updated_at,users,statuses
2022-11-29 18:23,1,172
2022-11-29 21:18,1,172
2022-11-30 01:45,1,173
2022-11-30 03:27,1,173
2022-11-30 06:25,1,173
2022-11-30 09:20,1,173
2022-11-30 12:41,1,173
2022-11-30 15:22,1,172
2022-11-30 18:25,1,172
2022-11-30 21:18,1,172
2022-12-01 01:56,1,176
2022-12-01 03:38,1,176
2022-12-01 06:26,1,176
2022-12-01 09:20,1,177
2022-12-01 12:42,1,179
2022-12-01 15:21,1,180
2022-12-01 18:25,1,180
2022-12-01 21:15,1,181
2022-12-02 01:37,1,183
2022-12-02 03:24,1,183
2022-12-02 06:24,1,183
2022-12-02 09:18,1,183
2022-12-02 12:35,1,183
2022-12-02 15:17,1,184
2022-12-02 18:22,1,185
2022-12-02 21:16,1,188
2022-12-03 01:27,1,188
2022-12-03 03:20,1,188
2022-12-03 06:22,1,188
2022-12-03 09:17,1,188
2022-12-03 12:33,1,189
2022-12-03 15:18,1,189
2022-12-03 18:22,1,192
2022-12-03 21:15,1,197
2022-12-04 01:39,1,200
2022-12-04 03:20,1,198
2022-12-04 06:22,1,198
2022-12-04 09:17,1,200
2022-12-04 12:35,1,202
2022-12-04 15:18,1,203
2022-12-04 18:27,1,205
2022-12-04 21:16,1,205
2022-12-05 01:38,1,212
2022-12-05 03:20,1,214
2022-12-05 06:24,1,214
2022-12-05 09:19,1,214
2022-12-05 12:37,1,214
2022-12-05 15:20,1,215
2022-12-05 18:23,1,215
2022-12-05 21:17,1,215
2022-12-06 01:35,1,217
2022-12-06 03:41,1,220
2022-12-06 06:24,1,220
2022-12-06 09:18,1,220
2022-12-06 12:38,1,220
2022-12-06 15:20,1,220
2022-12-06 18:38,1,220
2022-12-06 21:16,1,220
2022-12-07 01:41,1,220
2022-12-07 03:24,1,220
2022-12-07 09:18,1,220
2022-12-07 12:36,1,220
2022-12-07 15:20,1,220
2022-12-07 18:24,1,220
2022-12-07 21:17,1,220
2022-12-08 01:37,1,223
2022-12-08 03:21,1,223
2022-12-08 06:25,1,223
2022-12-08 09:18,1,223
2022-12-08 12:36,1,223
2022-12-08 15:19,1,223
2022-12-08 18:23,1,223
2022-12-08 21:17,1,223
2022-12-09 01:40,1,230
2022-12-09 03:22,1,230
2022-12-09 06:23,1,230
2022-12-09 09:18,1,230
2022-12-09 12:35,1,230
2022-12-09 15:18,1,233
2022-12-09 18:45,1,235
2022-12-09 21:17,1,236
2022-12-10 01:34,1,243
2022-12-10 03:20,1,243
2022-12-10 06:23,1,243
2022-12-10 09:17,1,244
2022-12-10 12:33,1,244
2022-12-10 15:18,1,246
2022-12-10 18:22,1,248
2022-12-10 21:31,1,253
2022-12-11 01:44,1,257
2022-12-11 03:24,1,257
2022-12-11 06:23,1,257
2022-12-11 09:17,1,257
2022-12-11 12:34,1,258
2022-12-11 15:19,1,259
2022-12-11 19:14,1,259
2022-12-11 21:16,1,259
2022-12-12 01:40,1,288
2022-12-12 03:24,1,288
2022-12-12 06:24,1,288
2022-12-12 09:19,1,288
2022-12-12 12:37,1,288
2022-12-12 15:20,1,288
2022-12-12 18:24,1,293
2022-12-12 21:17,1,295
2022-12-13 01:43,1,302
2022-12-13 03:27,1,307
2022-12-13 06:25,1,307
2022-12-13 09:19,1,307
2022-12-13 12:37,1,307
2022-12-13 15:24,1,311
2022-12-13 18:23,1,314
2022-12-13 21:17,1,324
2022-12-14 01:40,1,340
2022-12-14 03:23,1,340
2022-12-14 06:24,1,340
2022-12-14 09:18,1,340
2022-12-14 12:37,1,341
2022-12-14 15:20,1,341
2022-12-14 18:23,1,341
2022-12-14 21:17,1,343
2022-12-15 01:41,1,343
2022-12-15 03:24,1,343
2022-12-15 06:24,1,343
2022-12-15 09:19,1,343
2022-12-15 12:36,1,344
2022-12-15 15:20,1,344
2022-12-15 18:21,1,350
2022-12-15 21:15,1,364
2022-12-16 01:26,1,371
2022-12-16 09:17,1,375
2022-12-16 12:33,1,375
2022-12-16 15:20,1,380
2022-12-16 18:22,1,387
2022-12-16 21:16,1,413
2022-12-17 01:24,1,446
2022-12-17 03:19,1,449
2022-12-17 06:21,1,449
2022-12-17 09:16,1,451
2022-12-17 12:31,1,462
2022-12-17 15:17,1,476
2022-12-17 18:20,1,494
2022-12-17 21:14,1,513
2022-12-18 01:27,1,530
2022-12-18 03:19,1,530
2022-12-18 06:21,1,530
2022-12-18 09:16,1,530
2022-12-18 12:32,1,530
2022-12-18 15:17,1,533
2022-12-18 18:20,1,536
2022-12-18 21:14,1,541
2022-12-19 01:24,1,561
2022-12-19 03:19,1,564
2022-12-19 06:23,1,564
2022-12-19 09:18,1,564
2022-12-20 01:28,1,613
2022-12-20 03:19,1,616
2022-12-20 06:24,1,616
2022-12-20 09:18,1,616
2022-12-20 12:35,1,617
2022-12-20 15:20,1,623
2022-12-20 18:22,1,623
2022-12-20 21:16,1,632
2022-12-21 01:25,1,647
2022-12-21 03:20,1,648
2022-12-21 12:18,1,652
2022-12-21 12:35,1,652
2022-12-21 15:20,1,658
2022-12-21 18:22,1,659
2022-12-21 21:16,1,667
2022-12-22 01:32,1,683
2022-12-22 03:19,1,685
2022-12-22 06:23,1,685
2022-12-22 09:17,1,685
2022-12-22 12:35,1,686
2022-12-22 15:20,1,686
2022-12-22 18:23,1,686
2022-12-22 21:16,1,687
2022-12-23 01:27,1,688
