updated_at,users,statuses
2022-12-08 18:23,6,100
2022-12-08 21:17,6,100
2022-12-09 01:40,6,100
2022-12-09 03:22,6,100
2022-12-09 06:23,6,100
2022-12-09 09:18,6,100
2022-12-09 12:35,6,100
2022-12-09 15:18,6,100
2022-12-09 18:45,6,100
2022-12-09 21:17,6,100
2022-12-10 01:34,6,105
2022-12-10 03:20,6,105
2022-12-10 06:23,6,105
2022-12-10 09:17,6,105
2022-12-10 12:33,6,111
2022-12-10 15:18,6,123
2022-12-10 18:22,6,123
2022-12-10 21:31,6,139
2022-12-11 01:44,6,139
2022-12-11 03:24,6,139
2022-12-11 06:23,6,139
2022-12-11 09:17,6,139
2022-12-11 12:34,6,139
2022-12-11 15:19,6,165
2022-12-11 19:14,6,170
2022-12-11 21:16,6,175
2022-12-12 01:40,6,175
2022-12-12 03:24,6,175
2022-12-12 06:24,6,175
2022-12-12 09:19,6,175
2022-12-12 12:37,6,175
2022-12-12 15:20,6,175
2022-12-12 18:24,6,175
2022-12-12 21:17,6,175
2022-12-13 01:43,6,175
2022-12-13 03:27,6,175
2022-12-13 06:25,6,175
2022-12-13 09:19,6,175
2022-12-13 12:37,6,175
2022-12-13 15:24,6,175
2022-12-13 18:23,6,175
2022-12-13 21:17,6,175
2022-12-14 01:40,6,189
2022-12-14 03:23,6,189
2022-12-14 06:24,6,189
2022-12-14 09:18,6,189
2022-12-14 12:37,6,189
2022-12-14 15:20,6,189
2022-12-14 18:23,6,196
2022-12-14 21:17,6,202
2022-12-15 01:41,6,202
2022-12-15 03:24,6,202
2022-12-15 06:24,6,202
2022-12-15 09:19,6,202
2022-12-15 12:36,6,202
2022-12-15 15:20,6,202
2022-12-15 18:21,6,202
2022-12-15 21:15,6,206
2022-12-16 01:26,6,206
2022-12-16 12:33,6,206
2022-12-16 15:20,6,211
2022-12-16 18:22,6,211
2022-12-16 21:16,6,212
2022-12-17 01:24,6,212
2022-12-17 03:19,6,212
2022-12-17 06:21,6,212
2022-12-17 09:16,6,212
2022-12-17 12:31,6,212
2022-12-17 15:17,6,214
2022-12-17 18:20,6,216
2022-12-17 21:14,6,221
2022-12-18 01:27,6,221
2022-12-18 03:19,6,221
2022-12-18 06:21,6,221
2022-12-18 09:16,6,221
2022-12-18 12:32,6,221
2022-12-18 15:17,6,221
2022-12-18 18:20,6,221
2022-12-18 21:14,6,221
2022-12-19 01:24,6,221
2022-12-19 03:19,6,221
2022-12-19 06:23,6,221
2022-12-19 09:18,6,224
2022-12-20 01:28,6,241
2022-12-20 03:19,6,241
2022-12-20 06:24,6,241
2022-12-20 09:18,6,241
2022-12-20 12:35,6,243
2022-12-20 15:20,6,247
2022-12-20 18:22,6,247
2022-12-20 21:16,6,248
2022-12-21 01:25,6,252
2022-12-21 03:20,6,252
2022-12-21 12:18,6,252
2022-12-21 12:35,6,252
2022-12-21 15:20,6,254
2022-12-21 18:22,6,255
2022-12-21 21:16,6,263
2022-12-22 01:32,6,268
2022-12-22 03:19,6,268
2022-12-22 06:23,6,268
2022-12-22 09:17,6,268
2022-12-22 12:35,6,268
2022-12-22 15:20,6,268
2022-12-22 18:23,6,268
2022-12-22 21:16,6,268
2022-12-23 01:27,6,268
2022-12-23 03:20,6,268
2022-12-23 06:23,6,268
2022-12-23 09:17,6,268
2022-12-23 12:34,6,268
2022-12-23 15:18,6,268
2022-12-23 18:22,6,268
2022-12-23 21:15,6,268
2022-12-24 01:21,6,272
2022-12-24 03:19,6,272
2022-12-24 06:21,6,272
2022-12-24 09:16,6,272
2022-12-24 12:31,6,272
2022-12-24 15:17,6,272
2022-12-24 18:21,6,273
2022-12-24 21:15,6,273
2022-12-25 01:37,6,279
2022-12-25 03:19,6,279
