updated_at,users,statuses
2022-12-04 03:20,9,154
2022-12-04 06:22,9,154
2022-12-04 09:17,9,154
2022-12-04 12:35,9,154
2022-12-04 15:18,9,154
2022-12-04 18:27,9,154
2022-12-04 21:16,9,154
2022-12-05 01:38,9,163
2022-12-05 03:20,9,165
2022-12-05 06:24,9,166
2022-12-05 09:19,9,166
2022-12-05 12:37,9,166
2022-12-05 15:20,9,170
2022-12-05 18:23,9,172
2022-12-05 21:17,9,173
2022-12-06 01:35,9,177
2022-12-06 03:41,9,177
2022-12-06 06:24,9,177
2022-12-06 09:18,9,177
2022-12-06 12:38,9,177
2022-12-06 15:20,9,177
2022-12-06 18:38,9,178
2022-12-06 21:16,9,183
2022-12-07 01:41,9,187
2022-12-07 03:24,9,204
2022-12-07 09:18,9,209
2022-12-07 12:36,9,211
2022-12-07 15:20,9,211
2022-12-07 18:24,9,212
2022-12-07 21:17,9,212
2022-12-08 01:37,9,217
2022-12-08 03:21,9,217
2022-12-08 06:25,9,217
2022-12-08 09:18,9,217
2022-12-08 12:36,9,217
2022-12-08 15:19,9,219
2022-12-08 18:23,9,220
2022-12-08 21:17,9,220
2022-12-09 01:40,9,227
2022-12-09 03:22,9,227
2022-12-09 06:23,9,227
2022-12-09 09:18,9,227
2022-12-09 12:35,9,228
2022-12-09 15:18,9,231
2022-12-09 18:45,9,233
2022-12-09 21:17,9,234
2022-12-10 01:34,9,237
2022-12-10 03:20,9,240
2022-12-10 06:23,9,240
2022-12-10 09:17,9,240
2022-12-10 12:33,9,240
2022-12-10 15:18,9,244
2022-12-10 18:22,9,245
2022-12-10 21:31,9,247
2022-12-11 01:44,9,252
2022-12-11 03:24,9,254
2022-12-11 06:23,9,255
2022-12-11 09:17,9,255
2022-12-11 12:34,9,255
2022-12-11 15:19,9,257
2022-12-11 19:14,9,259
2022-12-11 21:16,9,260
2022-12-12 01:40,9,266
2022-12-12 03:24,9,267
2022-12-12 06:24,9,269
2022-12-12 09:19,9,269
2022-12-12 12:37,9,268
2022-12-12 15:20,9,269
2022-12-12 18:24,9,270
2022-12-12 21:17,9,270
2022-12-13 01:43,9,271
2022-12-13 03:27,9,271
2022-12-13 06:25,9,271
2022-12-13 09:19,9,271
2022-12-13 12:37,9,274
2022-12-13 15:24,9,274
2022-12-13 18:23,9,275
2022-12-13 21:17,9,279
2022-12-14 01:40,9,279
2022-12-14 03:23,9,279
2022-12-14 06:24,9,279
2022-12-14 09:18,9,279
2022-12-14 12:37,9,279
2022-12-14 15:20,9,279
2022-12-14 18:23,9,281
2022-12-14 21:17,9,281
2022-12-15 01:41,9,283
2022-12-15 03:24,9,283
2022-12-15 06:24,9,284
2022-12-15 09:19,9,284
2022-12-15 12:36,9,284
2022-12-15 15:20,9,284
2022-12-15 18:21,9,284
2022-12-15 21:15,9,284
2022-12-16 01:26,9,284
2022-12-16 09:17,9,333
2022-12-16 12:33,9,333
2022-12-16 15:20,9,334
2022-12-16 18:22,9,337
2022-12-16 21:16,9,337
2022-12-17 01:24,9,337
2022-12-17 03:19,9,337
2022-12-17 06:21,9,338
2022-12-17 09:16,9,338
