updated_at,users,statuses
2022-11-30 15:22,75,468303
2022-11-30 18:25,75,468303
2022-11-30 21:18,75,468303
2022-12-01 01:56,75,468303
2022-12-01 03:38,75,468303
2022-12-01 06:26,75,468345
2022-12-01 09:20,75,468345
2022-12-01 12:42,75,468345
2022-12-01 15:21,75,468345
2022-12-01 18:25,75,468345
2022-12-01 21:15,75,468345
2022-12-02 01:37,75,468345
2022-12-02 03:24,75,468377
2022-12-02 06:24,75,468377
2022-12-02 09:18,75,468377
2022-12-02 12:35,75,468377
2022-12-02 15:17,75,468377
2022-12-02 18:22,75,468377
2022-12-02 21:16,75,468377
2022-12-03 01:27,75,468377
2022-12-03 03:20,75,468380
2022-12-03 06:22,75,468380
2022-12-03 09:17,75,468380
2022-12-03 12:33,75,468380
2022-12-03 15:18,75,468380
2022-12-03 18:22,75,468380
2022-12-03 21:15,75,468380
2022-12-04 01:39,75,468380
2022-12-04 03:20,75,468380
2022-12-04 06:22,75,468395
2022-12-04 09:17,75,468395
2022-12-04 12:35,75,468395
2022-12-04 15:18,75,468395
2022-12-04 18:27,75,468395
2022-12-04 21:16,75,468395
2022-12-05 01:38,75,468395
2022-12-05 03:20,75,468395
2022-12-05 06:24,75,468414
2022-12-05 09:19,75,468414
2022-12-05 12:37,75,468414
2022-12-05 15:20,75,468414
2022-12-05 18:23,75,468414
2022-12-05 21:17,75,468414
2022-12-06 01:35,75,468414
2022-12-06 03:41,75,468414
2022-12-06 06:24,75,468438
2022-12-06 09:18,75,468438
2022-12-06 12:38,75,468438
2022-12-06 15:20,75,468438
2022-12-06 18:38,75,468438
2022-12-06 21:16,75,468438
2022-12-07 01:41,75,468438
2022-12-07 03:24,75,468438
2022-12-07 09:18,75,468431
2022-12-07 12:36,75,468431
2022-12-07 15:20,75,468431
2022-12-07 18:24,75,468431
2022-12-07 21:17,75,468431
2022-12-08 01:37,75,468431
2022-12-08 03:21,75,468431
2022-12-08 06:25,75,468435
2022-12-08 09:18,75,468435
2022-12-08 12:36,75,468435
2022-12-08 15:19,75,468435
2022-12-08 18:23,75,468435
2022-12-08 21:17,75,468435
2022-12-09 01:40,75,468435
2022-12-09 03:22,75,468435
2022-12-09 06:23,75,468447
2022-12-09 09:18,75,468447
2022-12-09 12:35,75,468447
2022-12-09 15:18,75,468447
2022-12-09 18:45,75,468447
2022-12-09 21:17,75,468447
2022-12-10 01:34,75,468447
2022-12-10 03:20,75,468466
2022-12-10 06:23,75,468466
2022-12-10 09:17,75,468466
2022-12-10 12:33,75,468466
2022-12-10 15:18,75,468466
2022-12-10 18:22,75,468466
2022-12-10 21:31,75,468466
2022-12-11 01:44,75,468466
2022-12-11 03:24,75,468471
2022-12-11 06:23,75,468471
2022-12-11 09:17,75,468471
2022-12-11 12:34,75,468471
2022-12-11 15:19,75,468471
2022-12-11 19:14,75,468471
2022-12-11 21:16,75,468471
2022-12-12 01:40,75,468471
2022-12-12 03:24,75,468463
2022-12-12 06:24,75,468463
2022-12-12 09:19,75,468463
2022-12-12 12:37,75,468463
2022-12-12 15:20,75,468463
2022-12-12 18:24,75,468463
2022-12-12 21:17,75,468463
2022-12-13 01:43,75,468463
2022-12-13 03:27,75,468453
2022-12-13 06:25,75,468453
2022-12-13 09:19,75,468453
2022-12-13 12:37,75,468453
2022-12-13 15:24,75,468453
2022-12-13 18:23,75,468453
2022-12-13 21:17,75,468453
2022-12-14 01:40,75,468453
2022-12-14 03:23,75,468470
2022-12-14 06:24,75,468470
2022-12-14 09:18,75,468470
2022-12-14 12:37,75,468470
2022-12-14 15:20,75,468470
2022-12-14 18:23,75,468470
2022-12-14 21:17,75,468470
2022-12-15 01:41,75,468470
2022-12-15 03:24,75,468462
2022-12-15 06:24,75,468462
2022-12-15 09:19,75,468462
2022-12-15 12:36,75,468462
2022-12-15 15:20,75,468462
2022-12-15 18:21,75,468462
2022-12-15 21:15,75,468462
2022-12-16 01:26,75,468462
2022-12-16 09:17,75,468471
2022-12-16 12:33,75,468471
2022-12-16 15:20,75,468471
2022-12-16 18:22,75,468471
2022-12-16 21:16,75,468471
2022-12-17 01:24,75,468471
2022-12-17 03:19,75,468495
2022-12-17 06:21,75,468495
2022-12-17 09:16,75,468495
2022-12-17 12:31,75,468495
2022-12-17 15:17,75,468495
2022-12-17 18:20,75,468495
2022-12-17 21:14,75,468495
2022-12-18 01:27,75,468495
2022-12-18 03:19,75,468495
2022-12-18 06:21,75,468495
2022-12-18 09:16,75,468495
2022-12-18 12:32,75,468495
2022-12-18 15:17,75,468495
2022-12-18 18:20,75,468495
2022-12-18 21:14,75,468495
2022-12-19 01:24,75,468495
2022-12-19 06:23,75,468510
2022-12-19 09:18,75,468510
2022-12-20 01:28,75,468510
2022-12-20 03:19,75,468509
2022-12-20 06:24,75,468509
2022-12-20 09:18,75,468509
2022-12-20 12:35,75,468509
2022-12-20 15:20,75,468509
2022-12-20 18:22,75,468509
2022-12-20 21:16,75,468509
2022-12-21 01:25,75,468509
2022-12-21 03:20,75,468491
2022-12-21 12:18,75,468491
2022-12-21 12:35,75,468491
2022-12-21 18:22,75,468491
2022-12-21 21:16,75,468491
2022-12-22 01:32,75,468491
2022-12-22 03:19,75,468484
2022-12-22 06:23,75,468484
2022-12-22 09:17,75,468484
2022-12-22 12:35,75,468484
2022-12-22 15:20,75,468484
2022-12-22 18:23,75,468484
2022-12-22 21:16,75,468484
2022-12-23 01:27,75,468484
2022-12-23 03:20,76,468469
2022-12-23 06:23,76,468469
2022-12-23 09:17,76,468469
2022-12-23 12:34,76,468469
2022-12-23 15:18,76,468469
2022-12-23 18:22,76,468469
2022-12-23 21:15,76,468469
2022-12-24 01:21,76,468469
2022-12-24 03:19,76,468454
2022-12-24 06:21,76,468454
2022-12-24 09:16,76,468454
2022-12-24 12:31,76,468454
2022-12-24 15:17,76,468454
2022-12-24 21:15,76,468454
2022-12-25 01:37,76,468454
2022-12-25 03:19,76,468449
2022-12-25 06:21,76,468449
2022-12-25 09:16,76,468449
2022-12-25 12:32,76,468449
2022-12-25 15:17,76,468449
2022-12-25 18:21,76,468449
2022-12-25 21:15,76,468449
2022-12-26 01:33,76,468449
2022-12-26 03:20,76,468449
2022-12-26 06:23,76,468435
2022-12-26 09:17,76,468435
2022-12-26 12:33,76,468435
2022-12-26 15:18,76,468435
2022-12-26 18:21,76,468435
2022-12-26 21:15,76,468435
2022-12-27 01:26,76,468435
2022-12-27 03:19,76,468435
2022-12-27 06:23,76,468427
2022-12-27 09:17,76,468427
2022-12-27 12:34,76,468427
2022-12-27 15:18,76,468427
2022-12-27 18:22,76,468427
2022-12-27 21:15,76,468427
2022-12-28 01:26,76,468427
2022-12-28 03:20,76,468405
2022-12-28 06:23,76,468405
2022-12-28 09:17,76,468405
2022-12-28 12:33,76,468405
2022-12-28 15:18,76,468405
2022-12-28 18:22,76,468405
2022-12-28 21:16,76,468405
2022-12-29 01:34,76,468405
2022-12-29 03:20,76,468400
2022-12-29 06:22,76,468400
2022-12-29 09:17,76,468400
2022-12-29 12:33,76,468400
2022-12-29 15:18,76,468400
2022-12-29 18:22,76,468400
2022-12-29 21:16,76,468400
2022-12-30 01:34,76,468400
2022-12-30 03:20,76,468374
2022-12-30 06:23,76,468374
2022-12-30 09:17,76,468374
2022-12-30 12:32,76,468374
2022-12-30 15:18,76,468374
2022-12-30 18:21,76,468374
2022-12-30 21:15,76,468374
2022-12-31 01:26,76,468374
2022-12-31 03:19,76,468364
2022-12-31 06:21,76,468364
2022-12-31 09:16,76,468364
2022-12-31 12:31,76,468364
2022-12-31 15:17,76,468364
2022-12-31 18:21,76,468364
2022-12-31 21:15,76,468364
2023-01-01 01:48,76,468364
2023-01-01 03:24,76,468356
2023-01-01 06:22,76,468356
2023-01-01 09:17,76,468356
2023-01-01 12:33,76,468356
2023-01-01 15:17,76,468356
2023-01-01 18:21,76,468356
2023-01-01 21:15,76,468356
2023-01-02 01:34,76,468356
2023-01-02 03:20,76,468356
2023-01-02 06:23,76,468326
2023-01-02 09:18,76,468326
2023-01-02 12:35,76,468326
2023-01-02 15:19,76,468326
2023-01-02 18:21,76,468326
2023-01-02 21:15,76,468326
2023-01-03 01:27,76,468326
2023-01-03 03:19,76,468326
2023-01-03 06:22,76,468314
2023-01-03 09:18,76,468314
2023-01-03 12:36,76,468314
2023-01-03 15:20,76,468314
2023-01-03 21:16,76,468314
2023-01-04 01:35,76,468314
2023-01-04 03:20,76,468314
2023-01-04 06:23,76,468304
2023-01-04 09:18,76,468304
2023-01-04 12:36,76,468304
2023-01-04 15:22,76,468304
2023-01-04 18:23,76,468304
2023-01-04 21:17,76,468304
2023-01-05 01:38,76,468304
2023-01-05 03:19,76,468304
2023-01-05 06:22,76,468300
2023-01-05 09:18,76,468300
2023-01-05 12:36,76,468300
2023-01-05 15:21,76,468300
2023-01-05 18:23,76,468300
2023-01-05 21:16,76,468300
2023-01-06 01:38,76,468300
2023-01-06 03:19,76,468294
