updated_at,users,statuses
2022-12-09 01:40,9,80
2022-12-09 03:22,9,80
2022-12-09 06:23,9,80
2022-12-09 09:18,9,80
2022-12-09 12:35,9,80
2022-12-09 15:18,9,81
2022-12-09 18:45,9,82
2022-12-09 21:17,9,83
2022-12-10 01:34,9,84
2022-12-10 03:20,9,84
2022-12-10 06:23,9,84
2022-12-10 09:17,9,84
2022-12-10 12:33,9,84
2022-12-10 15:18,9,84
2022-12-10 18:22,9,84
2022-12-10 21:31,9,84
2022-12-11 01:44,9,84
2022-12-11 03:24,9,84
2022-12-11 06:23,9,84
2022-12-11 09:17,9,84
2022-12-11 12:34,9,84
2022-12-11 15:19,9,84
2022-12-11 19:14,9,84
2022-12-11 21:16,9,84
2022-12-12 01:40,9,84
2022-12-12 03:24,9,84
2022-12-12 06:24,9,84
2022-12-12 09:19,9,84
2022-12-12 12:37,9,85
2022-12-12 15:20,9,85
2022-12-12 18:24,9,85
2022-12-12 21:17,9,85
2022-12-13 01:43,9,85
2022-12-13 03:27,9,85
2022-12-13 06:25,9,85
2022-12-13 09:19,9,85
2022-12-13 12:37,9,85
2022-12-13 15:24,9,85
2022-12-13 18:23,9,85
2022-12-13 21:17,9,85
2022-12-14 01:40,9,85
2022-12-14 03:23,9,85
2022-12-14 06:24,9,85
2022-12-14 09:18,9,85
2022-12-14 12:37,9,85
2022-12-14 15:20,9,85
2022-12-14 18:23,9,85
2022-12-14 21:17,9,85
2022-12-15 01:41,9,88
2022-12-15 03:24,9,88
2022-12-15 06:24,9,88
2022-12-15 09:19,9,88
2022-12-15 12:36,9,89
2022-12-15 15:20,9,89
2022-12-15 18:21,9,89
2022-12-15 21:15,9,89
2022-12-16 01:26,9,89
2022-12-16 09:17,9,90
2022-12-16 12:33,9,90
2022-12-16 15:20,9,90
2022-12-16 18:22,9,91
2022-12-16 21:16,9,93
2022-12-17 01:24,9,94
2022-12-17 03:19,9,94
2022-12-17 06:21,9,94
2022-12-17 09:16,9,94
2022-12-17 12:31,9,95
2022-12-17 15:17,9,95
2022-12-17 18:20,9,96
2022-12-17 21:14,9,96
2022-12-18 01:27,9,96
2022-12-18 03:19,9,96
2022-12-18 06:21,9,96
2022-12-18 09:16,9,96
2022-12-18 12:32,9,96
2022-12-18 15:17,9,99
2022-12-18 18:20,9,100
2022-12-18 21:14,9,101
2022-12-19 01:24,9,102
2022-12-19 03:19,9,102
2022-12-19 06:23,9,102
2022-12-19 09:18,9,102
2022-12-20 01:28,9,102
2022-12-20 03:19,9,102
2022-12-20 06:24,9,102
2022-12-20 09:18,9,102
2022-12-20 12:35,9,103
2022-12-20 15:20,9,107
2022-12-20 18:22,9,108
2022-12-20 21:16,9,108
2022-12-21 01:25,9,108
2022-12-21 03:20,9,108
2022-12-21 06:23,9,108
2022-12-21 09:18,9,108
2022-12-21 12:18,9,108
2022-12-21 12:35,9,108
2022-12-21 15:20,9,108
2022-12-21 18:22,9,108
2022-12-21 21:16,9,108
2022-12-22 01:32,9,108
2022-12-22 03:19,9,108
2022-12-22 06:23,9,108
2022-12-22 09:17,9,108
2022-12-22 12:35,9,108
2022-12-22 15:20,9,108
2022-12-22 18:23,9,108
2022-12-22 21:16,9,108
2022-12-23 01:27,9,110
2022-12-23 03:20,9,110
2022-12-23 06:23,9,110
2022-12-23 09:17,9,110
2022-12-23 12:34,9,112
2022-12-23 15:18,9,113
2022-12-23 18:22,9,113
2022-12-23 21:15,9,113
2022-12-24 01:21,9,114
2022-12-24 03:19,9,114
2022-12-24 06:21,9,114
2022-12-24 09:16,9,114
2022-12-24 12:31,9,114
2022-12-24 15:17,9,114
2022-12-24 18:21,9,114
2022-12-24 21:15,9,115
2022-12-25 01:37,9,115
2022-12-25 03:19,9,115
2022-12-25 06:21,9,115
2022-12-25 09:16,9,115
2022-12-25 12:32,9,115
2022-12-25 15:17,9,115
2022-12-25 18:21,9,116
2022-12-25 21:15,9,116
2022-12-26 01:33,9,116
2022-12-26 03:20,9,116
2022-12-26 06:23,9,117
2022-12-26 09:17,9,117
2022-12-26 12:33,9,117
2022-12-26 15:18,9,117
2022-12-26 18:21,9,117
2022-12-26 21:15,9,117
2022-12-27 01:26,9,117
2022-12-27 03:19,9,117
2022-12-27 06:23,9,117
2022-12-27 09:17,9,117
2022-12-27 12:34,9,117
2022-12-27 15:18,9,117
2022-12-27 18:22,9,117
2022-12-27 21:15,9,117
2022-12-28 01:26,9,117
2022-12-28 03:20,9,117
2022-12-28 06:23,9,117
2022-12-28 09:17,9,117
2022-12-28 12:33,9,117
2022-12-28 15:18,9,117
2022-12-28 18:22,9,117
2022-12-28 21:16,9,117
2022-12-29 01:34,9,117
2022-12-29 03:20,9,117
2022-12-29 06:22,9,117
2022-12-29 09:17,9,117
2022-12-29 12:33,9,117
2022-12-29 18:22,9,117
2022-12-29 21:16,9,117
2022-12-30 01:34,9,117
2022-12-30 03:20,9,117
2022-12-30 06:23,9,117
2022-12-30 09:17,9,117
2022-12-30 12:32,9,117
2022-12-30 18:21,9,117
2022-12-30 21:15,9,117
2022-12-31 01:26,9,117
2022-12-31 03:19,9,117
2022-12-31 06:21,9,117
2022-12-31 09:16,9,117
2022-12-31 12:31,9,117
2022-12-31 15:17,9,117
2022-12-31 18:21,9,117
2022-12-31 21:15,9,117
2023-01-01 01:48,9,117
2023-01-01 03:24,9,117
2023-01-01 06:22,9,117
2023-01-01 09:17,9,117
2023-01-01 12:33,9,118
2023-01-01 15:17,9,118
2023-01-01 18:21,9,118
2023-01-01 21:15,9,118
2023-01-02 01:34,9,118
2023-01-02 03:20,9,118
2023-01-02 06:23,9,118
2023-01-02 09:18,9,118
2023-01-02 12:35,9,118
2023-01-02 15:19,9,118
2023-01-02 18:21,9,118
2023-01-02 21:15,9,118
2023-01-03 01:27,9,118
2023-01-03 03:19,9,118
2023-01-03 06:22,9,118
2023-01-03 09:18,9,118
2023-01-03 12:36,9,118
2023-01-03 15:20,9,118
2023-01-03 18:21,9,118
