updated_at,users,statuses
2022-12-14 15:20,7,198
2022-12-14 18:23,7,198
2022-12-14 21:17,7,198
2022-12-15 01:41,7,199
2022-12-15 03:24,7,199
2022-12-15 06:24,7,199
2022-12-15 09:19,7,199
2022-12-15 12:36,7,199
2022-12-15 15:20,7,199
2022-12-15 18:21,7,199
2022-12-15 21:15,7,199
2022-12-16 01:26,7,201
2022-12-16 09:17,7,202
2022-12-16 12:33,7,203
2022-12-16 15:20,7,204
2022-12-16 18:22,7,204
2022-12-16 21:16,7,206
2022-12-17 01:24,7,206
2022-12-17 03:19,7,206
2022-12-17 06:21,7,206
2022-12-17 09:16,7,206
2022-12-17 12:31,7,208
2022-12-17 15:17,7,211
2022-12-17 18:20,7,212
2022-12-17 21:14,7,213
2022-12-18 01:27,7,213
2022-12-18 03:19,7,213
2022-12-18 06:21,7,213
2022-12-18 09:16,7,214
2022-12-18 12:32,7,214
2022-12-18 15:17,7,214
2022-12-18 18:20,7,215
2022-12-19 01:24,7,215
2022-12-19 03:19,7,215
2022-12-19 06:23,7,215
2022-12-19 09:18,7,215
2022-12-20 01:28,7,218
2022-12-20 03:19,7,218
2022-12-20 06:24,7,218
2022-12-20 09:18,7,219
2022-12-20 12:35,7,220
2022-12-20 15:20,7,220
2022-12-20 18:22,7,220
2022-12-20 21:16,7,222
2022-12-21 01:25,7,222
2022-12-21 03:20,7,222
2022-12-21 06:23,7,222
2022-12-21 09:18,7,222
2022-12-21 12:18,7,222
2022-12-21 12:35,7,222
2022-12-21 15:20,7,224
2022-12-21 18:22,7,224
2022-12-21 21:16,7,224
2022-12-22 01:32,7,224
2022-12-22 03:19,7,224
2022-12-22 06:23,7,224
2022-12-22 09:17,7,225
2022-12-22 12:35,7,225
2022-12-22 15:20,7,226
2022-12-22 18:23,7,227
2022-12-22 21:16,7,228
2022-12-23 01:27,7,229
2022-12-23 03:20,7,229
2022-12-23 06:23,7,229
2022-12-23 09:17,7,229
2022-12-23 12:34,7,230
2022-12-23 15:18,7,230
2022-12-23 18:22,7,231
2022-12-23 21:15,7,232
2022-12-24 01:21,7,232
2022-12-24 03:19,7,232
2022-12-24 06:21,7,232
2022-12-24 09:16,7,232
2022-12-24 12:31,7,232
2022-12-24 15:17,7,232
2022-12-24 18:21,7,233
2022-12-24 21:15,7,235
2022-12-25 01:37,7,238
2022-12-25 03:19,7,239
2022-12-25 06:21,7,239
2022-12-25 09:16,7,239
2022-12-25 12:32,7,241
2022-12-25 15:17,7,241
2022-12-25 18:21,7,242
2022-12-25 21:15,7,243
2022-12-26 01:33,7,245
2022-12-26 03:20,7,245
2022-12-26 06:23,7,245
2022-12-26 09:17,7,245
2022-12-26 12:33,7,247
2022-12-26 15:18,7,250
2022-12-26 18:21,7,252
2022-12-26 21:15,7,252
2022-12-27 01:26,7,252
2022-12-27 03:19,7,252
2022-12-27 06:23,7,252
2022-12-27 09:17,7,252
2022-12-27 12:34,7,258
2022-12-27 15:18,7,259
2022-12-27 18:22,7,261
2022-12-27 21:15,7,261
2022-12-28 01:26,7,261
2022-12-28 03:20,7,261
2022-12-28 06:23,7,261
2022-12-28 09:17,7,263
2022-12-28 12:33,7,263
2022-12-28 15:18,7,264
2022-12-28 18:22,7,267
2022-12-28 21:16,7,267
2022-12-29 01:34,7,267
2022-12-29 03:20,7,267
2022-12-29 06:22,7,267
2022-12-29 09:17,7,267
2022-12-29 12:33,7,267
2022-12-29 15:18,7,267
2022-12-29 18:22,7,267
2022-12-29 21:16,7,268
2022-12-30 01:34,7,270
2022-12-30 03:20,7,270
2022-12-30 06:23,7,270
2022-12-30 09:17,7,270
2022-12-30 12:32,7,270
2022-12-30 15:18,7,271
2022-12-30 18:21,7,275
2022-12-30 21:15,7,275
2022-12-31 01:26,7,277
2022-12-31 03:19,7,277
2022-12-31 06:21,7,277
2022-12-31 09:16,7,277
2022-12-31 12:31,7,278
2022-12-31 15:17,7,278
2022-12-31 18:21,7,278
2022-12-31 21:15,7,279
2023-01-01 01:48,7,281
2023-01-01 03:24,7,282
2023-01-01 06:22,7,282
2023-01-01 09:17,7,283
2023-01-01 12:33,7,283
2023-01-01 15:17,7,283
2023-01-01 18:21,7,283
2023-01-01 21:15,7,283
2023-01-02 01:34,7,283
2023-01-02 03:20,7,283
2023-01-02 06:23,7,283
2023-01-02 09:18,7,283
2023-01-02 12:35,7,283
2023-01-02 15:19,7,283
2023-01-02 18:21,7,283
2023-01-02 21:15,7,283
2023-01-03 01:27,7,283
2023-01-03 03:19,7,283
2023-01-03 06:22,7,283
2023-01-03 09:18,7,283
2023-01-03 12:36,7,283
2023-01-03 15:20,7,283
2023-01-03 18:21,7,283
2023-01-04 01:35,7,286
2023-01-04 03:20,7,286
2023-01-04 06:23,7,286
2023-01-04 09:18,7,286
2023-01-04 12:36,7,287
2023-01-04 15:22,7,287
2023-01-04 18:23,7,289
2023-01-04 21:17,7,291
2023-01-05 01:38,7,292
2023-01-05 03:19,7,292
2023-01-05 06:22,7,292
2023-01-05 09:18,7,293
2023-01-05 12:36,7,293
2023-01-05 15:21,7,293
2023-01-05 18:23,7,293
2023-01-05 21:16,7,293
2023-01-06 01:38,7,294
2023-01-06 03:19,7,294
2023-01-06 06:24,7,294
2023-01-06 09:18,7,294
2023-01-06 12:35,7,294
2023-01-06 15:20,7,296
2023-01-06 18:23,7,297
2023-01-06 21:16,7,297
2023-01-07 01:35,7,297
2023-01-07 04:11,7,297
2023-01-07 06:21,7,297
2023-01-07 09:16,7,297
2023-01-07 12:32,7,298
2023-01-07 15:18,7,298
2023-01-07 18:21,7,298
2023-01-07 21:15,7,298
2023-01-08 01:41,7,298
2023-01-08 03:19,7,298
2023-01-08 06:22,7,298
2023-01-08 09:17,7,298
2023-01-08 12:33,7,298
2023-01-08 15:18,7,298
2023-01-08 18:21,7,298
2023-01-08 21:15,7,298
2023-01-09 01:35,7,298
2023-01-09 03:20,7,298
