updated_at,users,statuses
2022-12-03 18:22,24,4004
2022-12-03 21:15,24,4010
2022-12-04 01:39,24,4033
2022-12-04 03:20,24,4034
2022-12-04 06:22,24,4037
2022-12-04 09:17,24,4042
2022-12-04 12:35,24,4050
2022-12-04 15:18,24,4059
2022-12-04 18:27,24,4073
2022-12-04 21:16,24,4082
2022-12-05 01:38,24,4113
2022-12-05 03:20,24,4124
2022-12-05 06:24,24,4130
2022-12-05 09:19,24,4135
2022-12-05 12:37,24,4150
2022-12-05 15:20,24,4168
2022-12-05 18:23,24,4199
2022-12-05 21:17,24,4216
2022-12-06 01:35,24,4248
2022-12-06 03:41,24,4258
2022-12-06 06:24,24,4273
2022-12-06 09:18,24,4281
2022-12-06 12:38,24,4302
2022-12-06 15:20,24,4328
2022-12-06 18:38,24,4350
2022-12-06 21:16,24,4388
2022-12-07 01:41,24,4431
2022-12-07 03:24,24,4434
2022-12-07 09:18,24,4452
2022-12-07 12:36,24,4473
2022-12-07 15:20,24,4488
2022-12-07 18:24,24,4517
2022-12-07 21:17,24,4530
2022-12-08 01:37,24,4549
2022-12-08 03:21,24,4552
2022-12-08 06:25,24,4554
2022-12-08 09:18,24,4569
2022-12-08 12:36,24,4581
2022-12-08 15:19,24,4594
2022-12-08 18:23,24,4616
2022-12-08 21:17,24,4635
2022-12-09 01:40,24,4649
2022-12-09 03:22,24,4656
2022-12-09 06:23,24,4660
2022-12-09 09:18,24,4673
2022-12-09 12:35,24,4696
2022-12-09 15:18,24,4713
2022-12-09 18:45,24,4733
2022-12-09 21:17,24,4751
2022-12-10 01:34,24,4774
2022-12-10 03:20,24,4785
2022-12-10 06:23,24,4787
2022-12-10 09:17,24,4796
2022-12-10 12:33,24,4807
2022-12-10 15:18,24,4831
2022-12-10 18:22,24,4837
2022-12-10 21:31,24,4874
2022-12-11 01:44,24,4915
2022-12-11 03:24,24,4925
2022-12-11 06:23,24,4939
2022-12-11 09:17,24,4953
2022-12-11 12:34,24,4980
2022-12-11 15:19,24,5002
2022-12-11 19:14,24,5022
2022-12-11 21:16,24,5038
2022-12-12 01:40,24,5064
2022-12-12 03:24,24,5067
2022-12-12 06:24,24,5069
2022-12-12 09:19,24,5084
2022-12-12 12:37,24,5103
2022-12-12 15:20,24,5110
2022-12-12 18:24,24,5128
2022-12-12 21:17,24,5150
2022-12-13 01:43,24,5192
2022-12-13 03:27,24,5196
2022-12-13 06:25,24,5205
2022-12-13 09:19,24,5214
2022-12-13 12:37,24,5232
2022-12-13 15:24,24,5241
2022-12-13 18:23,24,5262
2022-12-13 21:17,24,5290
2022-12-14 01:40,24,5355
2022-12-14 03:23,24,5367
2022-12-14 06:24,24,5377
2022-12-14 09:18,24,5395
2022-12-14 12:37,24,5421
2022-12-14 15:20,24,5428
2022-12-14 18:23,24,5463
2022-12-14 21:17,24,5505
2022-12-15 01:41,24,5543
2022-12-15 03:24,24,5546
2022-12-15 06:24,24,5551
2022-12-15 09:19,24,5561
2022-12-15 12:36,24,5579
2022-12-15 15:20,24,5589
2022-12-15 18:21,24,5607
2022-12-15 21:15,24,5624
2022-12-16 01:26,24,5634
2022-12-16 09:17,24,5643
2022-12-16 12:33,24,5663
2022-12-16 15:20,24,5687
2022-12-16 18:22,24,5716
2022-12-16 21:16,24,5728
2022-12-17 01:24,24,5747
2022-12-17 03:19,24,5751
2022-12-17 06:21,24,5763
2022-12-17 09:16,24,5774
2022-12-17 12:31,24,5786
2022-12-17 15:17,24,5792
2022-12-17 18:20,24,5807
2022-12-17 21:14,24,5821
2022-12-18 01:27,24,5841
2022-12-18 03:19,24,5843
2022-12-18 06:21,24,5845
2022-12-18 09:16,24,5848
2022-12-18 12:32,24,5872
2022-12-18 15:17,24,5875
2022-12-18 18:20,24,5889
2022-12-18 21:14,24,5929
2022-12-19 01:24,25,5980
2022-12-19 03:19,25,5980
2022-12-19 06:23,25,5992
2022-12-19 09:18,25,6007
2022-12-20 01:28,25,6150
2022-12-20 03:19,25,6155
2022-12-20 06:24,25,6163
2022-12-20 09:18,25,6171
2022-12-20 12:35,25,6172
2022-12-20 15:20,25,6192
2022-12-20 18:22,25,6216
2022-12-20 21:16,25,6246
2022-12-21 01:25,26,6297
2022-12-21 03:20,26,6300
2022-12-21 06:23,26,6312
2022-12-21 12:18,26,6341
2022-12-21 12:35,26,6341
2022-12-21 15:20,26,6355
2022-12-21 18:22,26,6377
2022-12-21 21:16,26,6387
2022-12-22 01:32,26,6409
2022-12-22 03:19,26,6428
2022-12-22 06:23,26,6443
2022-12-22 09:17,26,6444
2022-12-22 12:35,26,6486
2022-12-22 15:20,26,6495
2022-12-22 18:23,26,6522
2022-12-22 21:16,26,6543
2022-12-23 01:27,26,6581
2022-12-23 03:20,26,6591
2022-12-23 06:23,26,6598
2022-12-23 09:17,26,6602
2022-12-23 12:34,26,6631
2022-12-23 15:18,26,6636
2022-12-23 18:22,26,6649
2022-12-23 21:15,26,6670
2022-12-24 01:21,26,6713
2022-12-24 03:19,26,6740
2022-12-24 06:21,26,6764
2022-12-24 09:16,26,6765
2022-12-24 12:31,26,6771
2022-12-24 15:17,26,6780
2022-12-24 18:21,26,6803
2022-12-24 21:15,26,6816
2022-12-25 01:37,26,6850
2022-12-25 03:19,26,6855
2022-12-25 06:21,26,6864
2022-12-25 09:16,26,6870
2022-12-25 12:32,26,6869
2022-12-25 15:17,26,6874
2022-12-25 18:21,26,6882
2022-12-25 21:15,26,6954
2022-12-26 01:33,26,7011
2022-12-26 03:20,26,7020
2022-12-26 06:23,26,7032
2022-12-26 09:17,26,7033
2022-12-26 12:33,26,7047
2022-12-26 15:18,26,7060
2022-12-26 18:21,26,7080
2022-12-26 21:15,26,7099
2022-12-27 01:26,26,7142
2022-12-27 03:19,26,7149
2022-12-27 06:23,26,7159
2022-12-27 09:17,26,7166
2022-12-27 12:34,26,7190
2022-12-27 15:18,26,7197
2022-12-27 18:22,26,7206
2022-12-27 21:15,26,7218
2022-12-28 01:26,26,7273
2022-12-28 03:20,26,7275
2022-12-28 06:23,26,7279
2022-12-28 09:17,26,7286
2022-12-28 12:33,26,7332
2022-12-28 15:18,26,7333
2022-12-28 18:22,26,7355
2022-12-28 21:16,26,7374
2022-12-29 01:34,26,7395
2022-12-29 03:20,26,7398
2022-12-29 06:22,26,7401
2022-12-29 09:17,26,7411
2022-12-29 12:33,26,7447
2022-12-29 15:18,26,7459
2022-12-29 18:22,26,7482
2022-12-29 21:16,26,7494
2022-12-30 01:34,26,7538
2022-12-30 03:20,26,7544
2022-12-30 06:23,26,7550
2022-12-30 09:17,26,7555
2022-12-30 12:32,26,7564
2022-12-30 15:18,26,7574
2022-12-30 18:21,26,7601
2022-12-30 21:15,26,7622
2022-12-31 01:26,26,7633
2022-12-31 03:19,26,7638
2022-12-31 06:21,26,7647
2022-12-31 09:16,26,7650
2022-12-31 12:31,26,7678
2022-12-31 15:17,26,7694
2022-12-31 18:21,26,7726
2022-12-31 21:15,26,7739
2023-01-01 01:48,26,7761
2023-01-01 03:24,26,7770
2023-01-01 06:22,26,7774
2023-01-01 09:17,26,7807
2023-01-01 12:33,26,7819
2023-01-01 15:17,26,7832
2023-01-01 18:21,26,7846
2023-01-01 21:15,26,7865
2023-01-02 01:34,26,7917
2023-01-02 03:20,26,7925
2023-01-02 06:23,26,7931
2023-01-02 09:18,26,7935
2023-01-02 12:35,26,7948
2023-01-02 15:19,26,7970
2023-01-02 18:21,26,8004
2023-01-02 21:15,26,8022
2023-01-03 01:27,26,8071
2023-01-03 03:19,26,8081
2023-01-03 06:22,26,8091
2023-01-03 09:18,26,8097
2023-01-03 12:36,26,8133
2023-01-03 15:20,26,8148
2023-01-03 18:21,26,8152
2023-01-03 21:16,26,8184
2023-01-04 01:35,26,8232
2023-01-04 03:20,26,8232
2023-01-04 06:23,26,8247
2023-01-04 09:18,26,8256
2023-01-04 12:36,26,8282
2023-01-04 15:22,26,8292
2023-01-04 18:23,26,8333
2023-01-04 21:17,27,8345
2023-01-05 01:38,27,8387
2023-01-05 03:19,27,8396
2023-01-05 06:22,27,8399
2023-01-05 09:18,27,8412
2023-01-05 12:36,27,8444
2023-01-05 15:21,27,8456
2023-01-05 18:23,27,8478
2023-01-05 21:16,27,8521
2023-01-06 01:38,27,8545
2023-01-06 03:19,27,8545
2023-01-06 06:24,27,8551
2023-01-06 09:18,27,8559
2023-01-06 12:35,27,8596
2023-01-06 15:20,27,8621
2023-01-06 18:23,27,8662
2023-01-06 21:16,27,8691
2023-01-07 01:35,27,8733
2023-01-07 04:11,27,8747
2023-01-07 06:21,27,8748
2023-01-07 09:16,27,8751
2023-01-07 12:32,27,8762
2023-01-07 15:18,27,8798
2023-01-07 18:21,27,8837
2023-01-07 21:15,27,8869
2023-01-08 01:41,27,8918
2023-01-08 03:19,27,8920
2023-01-08 06:22,27,8927
2023-01-08 09:17,27,8932
2023-01-08 12:33,27,8946
2023-01-08 15:18,27,8974
2023-01-08 18:21,27,8998
2023-01-08 21:15,27,9040
2023-01-09 01:35,27,9117
2023-01-09 03:20,27,9125
2023-01-09 06:24,27,9130
2023-01-09 09:20,27,9131
2023-01-09 12:37,27,9181
2023-01-09 15:26,27,9207
2023-01-09 18:24,27,9255
2023-01-09 21:17,27,9282
2023-01-10 01:40,27,9326
2023-01-10 03:20,27,9331
2023-01-10 06:24,27,9340
2023-01-10 09:19,27,9344
2023-01-10 12:38,27,9384
2023-01-10 15:26,27,9403
2023-01-10 18:23,27,9441
2023-01-10 21:17,27,9477
2023-01-11 01:39,27,9503
