updated_at,users,statuses
2022-12-05 01:38,1648,5661
2022-12-05 03:20,1649,5673
2022-12-05 06:24,1651,5695
2022-12-05 09:19,1654,5731
2022-12-05 12:37,1655,5765
2022-12-05 15:20,1659,5798
2022-12-05 18:23,1663,5816
2022-12-05 21:17,1667,5849
2022-12-06 01:35,1673,5877
2022-12-06 03:41,1675,5877
2022-12-06 06:24,1676,5886
2022-12-06 09:18,1680,5896
2022-12-06 12:38,1685,5922
2022-12-06 15:20,1689,5967
2022-12-06 18:38,1693,6007
2022-12-06 21:16,1694,6025
2022-12-07 01:41,1702,6045
2022-12-07 03:24,1702,6045
2022-12-07 09:18,1704,6072
2022-12-07 12:36,1706,6092
2022-12-07 15:20,1711,6129
2022-12-07 18:24,1713,6172
2022-12-07 21:17,1715,6205
2022-12-08 01:37,1715,6234
2022-12-08 03:21,1715,6240
2022-12-08 06:25,1715,6241
2022-12-08 09:18,1719,6258
2022-12-08 12:36,1719,6282
2022-12-08 15:19,1721,6315
2022-12-08 18:23,1726,6346
2022-12-08 21:17,1732,6391
2022-12-09 01:40,1735,6422
2022-12-09 03:22,1735,6424
2022-12-09 06:23,1736,6431
2022-12-09 09:18,1740,6469
2022-12-09 12:35,1741,6514
2022-12-09 15:18,1742,6543
2022-12-09 18:45,1745,6627
2022-12-09 21:17,1747,6651
2022-12-10 01:34,1750,6667
2022-12-10 03:20,1750,6668
2022-12-10 06:23,1750,6669
2022-12-10 09:17,1750,6694
2022-12-10 12:33,1751,6763
2022-12-10 15:18,1753,6787
2022-12-10 18:22,1754,6804
2022-12-10 21:31,1757,6814
2022-12-11 01:44,1758,6822
2022-12-11 03:24,1760,6832
2022-12-11 06:23,1760,6833
2022-12-11 09:17,1764,6847
2022-12-11 12:34,1768,6911
2022-12-11 15:19,1772,6944
2022-12-11 19:14,1775,6979
2022-12-11 21:16,1778,6992
2022-12-12 01:40,1779,7011
2022-12-12 03:24,1780,7011
2022-12-12 06:24,1783,7011
2022-12-12 09:19,1788,7034
2022-12-12 12:37,1793,7076
2022-12-12 15:20,1797,7112
2022-12-12 18:24,1806,7151
2022-12-12 21:17,1808,7171
2022-12-13 01:43,1815,7187
2022-12-13 03:27,1815,7191
2022-12-13 06:25,1816,7201
2022-12-13 09:19,1817,7212
2022-12-13 12:37,1820,7255
2022-12-13 15:24,1826,7311
2022-12-13 18:23,1838,7346
2022-12-13 21:17,1848,7382
2022-12-14 01:40,1851,7394
2022-12-14 03:23,1853,7394
2022-12-14 06:24,1858,7409
2022-12-14 09:18,1890,7435
2022-12-14 12:37,1898,7462
2022-12-14 15:20,1899,7482
2022-12-14 18:23,1904,7507
2022-12-14 21:17,1909,7533
2022-12-15 01:41,1912,7551
2022-12-15 03:24,1912,7551
2022-12-15 06:24,1912,7566
2022-12-15 09:19,1914,7591
2022-12-15 12:36,1922,7633
2022-12-15 15:20,1926,7657
2022-12-15 18:21,1933,7685
2022-12-15 21:15,1934,7722
2022-12-16 01:26,1941,7752
2022-12-16 09:17,1968,7808
2022-12-16 12:33,2022,7865
2022-12-16 15:20,2040,7904
2022-12-16 18:22,2069,7950
2022-12-16 21:16,2111,7992
2022-12-17 01:24,2145,8051
2022-12-17 03:19,2145,8053
2022-12-17 06:21,2148,8066
2022-12-17 09:16,2165,8115
2022-12-17 12:31,2189,8256
2022-12-17 15:17,2212,8309
2022-12-17 18:20,2236,8402
2022-12-17 21:14,2252,8482
2022-12-18 01:27,2267,8547
2022-12-18 03:19,2270,8552
2022-12-18 06:21,2273,8561
2022-12-18 09:16,2279,8580
2022-12-18 12:32,2304,8630
2022-12-18 15:17,2314,8684
2022-12-18 18:20,2332,8740
2022-12-18 21:14,2353,8782
2022-12-19 01:24,2399,8876
2022-12-19 03:19,2403,8882
2022-12-19 06:23,2408,8903
2022-12-19 09:18,2423,8962
2022-12-20 01:28,2532,9401
2022-12-20 03:19,2532,9405
2022-12-20 06:24,2533,9406
2022-12-20 09:18,2540,9472
2022-12-20 12:35,2543,9562
2022-12-20 15:20,2555,9657
2022-12-20 18:22,2560,9687
2022-12-20 21:16,2567,9768
2022-12-21 01:25,2572,9795
2022-12-21 03:20,2574,9799
2022-12-21 06:23,2574,9801
2022-12-21 12:18,2586,9911
2022-12-21 12:35,2586,9911
2022-12-21 15:20,2590,10036
2022-12-21 18:22,2594,10066
2022-12-21 21:16,2612,10123
2022-12-22 01:32,2618,10164
2022-12-22 03:19,2618,10173
2022-12-22 06:23,2618,10187
2022-12-22 09:17,2625,10230
2022-12-22 12:35,2626,10286
2022-12-22 15:20,2630,10373
2022-12-22 18:23,2632,10408
2022-12-22 21:16,2636,10468
2022-12-23 01:27,2641,10495
2022-12-23 03:20,2642,10490
2022-12-23 06:23,2642,10498
2022-12-23 09:17,2648,10555
2022-12-23 12:34,2651,10597
2022-12-23 15:18,2656,10677
2022-12-23 18:22,2657,10705
2022-12-23 21:15,2662,10777
2022-12-24 01:21,2666,10807
2022-12-24 03:19,2666,10810
2022-12-24 06:21,2666,10817
2022-12-24 09:16,2671,10854
2022-12-24 12:31,2672,10898
2022-12-24 15:17,2678,10952
2022-12-24 18:21,2680,10963
2022-12-24 21:15,2681,10970
2022-12-25 01:37,2685,11006
2022-12-25 03:19,2685,11006
2022-12-25 06:21,2685,11014
2022-12-25 09:16,2686,11016
2022-12-25 12:32,2691,11087
2022-12-25 15:17,2694,11120
2022-12-25 18:21,2695,11162
2022-12-25 21:15,2699,11204
2022-12-26 01:33,2702,11251
2022-12-26 03:20,2703,11251
2022-12-26 06:23,2704,11263
2022-12-26 09:17,2705,11286
2022-12-26 12:33,2708,11312
2022-12-26 15:18,2712,11342
2022-12-26 18:21,2717,11393
2022-12-26 21:15,2718,11420
2022-12-27 01:26,2721,11464
2022-12-27 03:19,2721,11469
2022-12-27 06:23,2721,11500
2022-12-27 09:17,2722,11516
2022-12-27 12:34,2723,11617
2022-12-27 15:18,2726,11650
2022-12-27 18:22,2731,11747
2022-12-27 21:15,2734,11766
2022-12-28 01:26,2744,11802
2022-12-28 03:20,2744,11804
2022-12-28 06:23,2744,11804
2022-12-28 09:17,2744,11833
2022-12-28 12:33,2748,11925
2022-12-28 15:18,2748,11975
2022-12-28 18:22,2753,12032
2022-12-28 21:16,2756,12074
2022-12-29 01:34,2760,12104
2022-12-29 03:20,2759,12116
2022-12-29 06:22,2762,12132
2022-12-29 09:17,2763,12178
2022-12-29 12:33,2772,12221
2022-12-29 15:18,2773,12272
2022-12-29 18:22,2779,12326
2022-12-29 21:16,2781,12378
2022-12-30 01:34,2799,12413
2022-12-30 03:20,2800,12413
2022-12-30 06:23,2802,12421
2022-12-30 09:17,2810,12463
2022-12-30 12:32,2812,12530
2022-12-30 18:21,2819,12641
2022-12-30 21:15,2825,12687
2022-12-31 01:26,2827,12705
2022-12-31 03:19,2827,12704
2022-12-31 06:21,2828,12712
2022-12-31 09:16,2829,12763
2022-12-31 12:31,2830,12849
2022-12-31 15:17,2838,12889
2022-12-31 18:21,2841,12926
