updated_at,users,statuses
2022-12-18 12:32,9,628
2022-12-18 15:17,9,630
2022-12-18 18:20,9,631
2022-12-18 21:14,9,631
2022-12-19 01:24,9,631
2022-12-19 03:19,9,631
2022-12-19 06:23,9,631
2022-12-19 09:18,9,631
2022-12-20 01:28,9,640
2022-12-20 03:19,9,640
2022-12-20 06:24,9,640
2022-12-20 09:18,9,642
2022-12-20 12:35,9,642
2022-12-20 15:20,9,642
2022-12-20 18:22,9,642
2022-12-20 21:16,9,645
2022-12-21 01:25,9,645
2022-12-21 03:20,9,645
2022-12-21 12:18,9,645
2022-12-21 12:35,9,645
2022-12-21 15:20,9,645
2022-12-21 18:22,9,645
2022-12-21 21:16,9,645
2022-12-22 01:32,9,645
2022-12-22 03:19,9,645
2022-12-22 06:23,9,645
2022-12-22 09:17,9,645
2022-12-22 12:35,9,645
2022-12-22 15:20,9,645
2022-12-22 18:23,9,646
2022-12-22 21:16,9,646
2022-12-23 01:27,9,646
2022-12-23 03:20,9,646
2022-12-23 06:23,9,646
2022-12-23 09:17,9,646
2022-12-23 12:34,9,646
2022-12-23 15:18,9,646
2022-12-23 18:22,9,650
2022-12-23 21:15,9,652
2022-12-24 01:21,9,652
2022-12-24 03:19,9,652
2022-12-24 06:21,9,652
2022-12-24 09:16,9,652
2022-12-24 12:31,9,659
2022-12-24 15:17,9,659
2022-12-24 18:21,9,659
2022-12-24 21:15,9,659
2022-12-25 01:37,9,659
2022-12-25 03:19,9,660
2022-12-25 06:21,9,660
2022-12-25 09:16,9,660
2022-12-25 12:32,9,660
2022-12-25 15:17,9,660
2022-12-25 18:21,9,661
2022-12-25 21:15,9,661
2022-12-26 01:33,9,661
2022-12-26 03:20,9,661
2022-12-26 06:23,9,661
2022-12-26 12:33,9,661
2022-12-26 15:18,9,661
2022-12-26 18:21,9,661
2022-12-26 21:15,9,661
2022-12-27 01:26,9,660
2022-12-27 03:19,9,660
2022-12-27 06:23,9,660
2022-12-27 09:17,9,660
2022-12-27 12:34,9,659
2022-12-27 15:18,9,659
2022-12-27 18:22,9,659
2022-12-27 21:15,9,659
2022-12-28 01:26,9,659
2022-12-28 03:20,9,659
2022-12-28 06:23,9,659
2022-12-28 12:33,9,659
2022-12-28 15:18,9,659
2022-12-28 18:22,9,659
2022-12-28 21:16,9,662
2022-12-29 01:34,9,662
2022-12-29 03:20,9,662
2022-12-29 06:22,9,662
2022-12-29 09:17,9,662
2022-12-29 12:33,9,665
2022-12-29 15:18,9,667
2022-12-29 18:22,9,667
2022-12-29 21:16,9,669
2022-12-30 01:34,9,669
2022-12-30 03:20,9,669
2022-12-30 06:23,9,669
2022-12-30 09:17,9,669
2022-12-30 12:32,9,671
2022-12-30 15:18,9,671
2022-12-30 18:21,9,672
2022-12-30 21:15,9,672
2022-12-31 01:26,9,672
2022-12-31 03:19,9,678
2022-12-31 06:21,9,678
2022-12-31 09:16,9,678
2022-12-31 12:31,9,681
2022-12-31 15:17,9,681
2022-12-31 18:21,9,681
2022-12-31 21:15,9,681
2023-01-01 01:48,9,683
2023-01-01 03:24,9,683
2023-01-01 06:22,9,683
2023-01-01 09:17,9,683
2023-01-01 12:33,9,683
2023-01-01 15:17,9,683
2023-01-01 18:21,9,683
2023-01-01 21:15,9,683
2023-01-02 01:34,9,683
2023-01-02 03:20,9,684
2023-01-02 06:23,9,684
2023-01-02 09:18,9,684
2023-01-02 12:35,9,686
2023-01-02 15:19,9,688
2023-01-02 18:21,9,688
2023-01-02 21:15,9,688
2023-01-03 01:27,9,691
2023-01-03 03:19,9,691
2023-01-03 06:22,9,691
2023-01-03 09:18,9,691
2023-01-03 12:36,9,693
2023-01-03 15:20,9,693
2023-01-03 18:21,9,693
2023-01-04 01:35,9,694
2023-01-04 03:20,9,694
2023-01-04 06:23,9,694
2023-01-04 09:18,9,694
2023-01-04 12:36,9,695
2023-01-04 15:22,9,695
2023-01-04 18:23,9,695
2023-01-04 21:17,9,695
2023-01-05 01:38,9,704
2023-01-05 03:19,9,704
2023-01-05 06:22,9,704
2023-01-05 09:18,9,705
2023-01-05 12:36,9,706
2023-01-05 15:21,9,707
2023-01-05 18:23,9,708
2023-01-05 21:16,9,709
2023-01-06 01:38,9,710
2023-01-06 03:19,9,710
2023-01-06 06:24,9,710
2023-01-06 09:18,9,710
2023-01-06 12:35,9,710
2023-01-06 15:20,9,710
2023-01-06 18:23,9,712
2023-01-06 21:16,9,713
2023-01-07 01:35,9,718
2023-01-07 04:11,9,718
2023-01-07 06:21,9,718
2023-01-07 09:16,9,718
2023-01-07 12:32,9,718
2023-01-07 15:18,9,720
2023-01-07 18:21,9,722
2023-01-07 21:15,9,722
2023-01-08 01:41,9,726
2023-01-08 03:19,9,726
2023-01-08 06:22,9,726
2023-01-08 09:17,9,726
2023-01-08 12:33,9,727
2023-01-08 15:18,9,728
2023-01-08 18:21,9,730
2023-01-08 21:15,9,730
2023-01-09 01:35,9,730
2023-01-09 03:20,9,730
2023-01-09 06:24,9,730
2023-01-09 09:20,9,730
2023-01-09 12:37,9,730
2023-01-09 15:26,9,730
2023-01-09 18:24,9,730
2023-01-09 21:17,9,731
2023-01-10 01:40,9,731
2023-01-10 03:20,9,731
2023-01-10 06:24,9,731
2023-01-10 09:19,9,731
2023-01-10 12:38,9,731
2023-01-10 15:26,9,731
2023-01-10 18:23,9,733
2023-01-10 21:17,9,733
2023-01-11 01:39,9,734
2023-01-11 03:19,9,735
2023-01-11 06:23,9,735
2023-01-11 09:22,9,735
2023-01-11 12:37,9,735
2023-01-11 15:34,9,735
2023-01-11 18:28,9,735
