updated_at,users,statuses
2022-12-05 12:37,1,10162
2022-12-05 15:20,1,10169
2022-12-05 18:23,1,10178
2022-12-05 21:17,1,10183
2022-12-06 01:35,1,10187
2022-12-06 03:41,1,10190
2022-12-06 06:24,1,10196
2022-12-06 09:18,1,10196
2022-12-06 12:38,1,10196
2022-12-06 15:20,1,10195
2022-12-06 18:38,1,10198
2022-12-06 21:16,1,10198
2022-12-07 01:41,1,10207
2022-12-07 03:24,1,10207
2022-12-07 09:18,1,10215
2022-12-07 12:36,1,10213
2022-12-07 15:20,1,10220
2022-12-07 18:24,1,10229
2022-12-07 21:17,1,10248
2022-12-08 01:37,1,10265
2022-12-08 03:21,1,10266
2022-12-08 06:25,1,10266
2022-12-08 09:18,1,10265
2022-12-08 12:36,1,10268
2022-12-08 15:19,1,10272
2022-12-08 18:23,1,10282
2022-12-08 21:17,1,10290
2022-12-09 01:40,1,10300
2022-12-09 03:22,1,10297
2022-12-09 06:23,1,10299
2022-12-09 09:18,1,10297
2022-12-09 12:35,1,10297
2022-12-09 15:18,1,10301
2022-12-09 18:45,1,10311
2022-12-09 21:17,1,10327
2022-12-10 01:34,1,10344
2022-12-10 03:20,1,10344
2022-12-10 06:23,1,10350
2022-12-10 09:17,1,10353
2022-12-10 12:33,1,10353
2022-12-10 15:18,1,10356
2022-12-10 18:22,1,10359
2022-12-10 21:31,1,10367
2022-12-11 01:44,1,10366
2022-12-11 03:24,1,10368
2022-12-11 06:23,1,10369
2022-12-11 09:17,1,10368
2022-12-11 12:34,1,10367
2022-12-11 15:19,1,10368
2022-12-11 19:14,1,10380
2022-12-11 21:16,1,10391
2022-12-12 01:40,1,10394
2022-12-12 03:24,1,10394
2022-12-12 06:24,1,10400
2022-12-12 09:19,1,10400
2022-12-12 12:37,1,10400
2022-12-12 15:20,1,10400
2022-12-12 18:24,1,10405
2022-12-12 21:17,1,10418
2022-12-13 01:43,1,10423
2022-12-13 03:27,1,10423
2022-12-13 06:25,1,10425
2022-12-13 09:19,1,10426
2022-12-13 12:37,1,10426
2022-12-13 15:24,1,10426
2022-12-13 18:23,1,10434
2022-12-13 21:17,1,10437
2022-12-14 01:40,1,10442
2022-12-14 03:23,1,10445
2022-12-14 06:24,1,10448
2022-12-14 09:18,1,10448
2022-12-14 12:37,1,10447
2022-12-14 15:20,1,10449
2022-12-14 18:23,1,10455
2022-12-14 21:17,1,10467
2022-12-15 01:41,1,10491
2022-12-15 03:24,1,10495
2022-12-15 06:24,1,10496
2022-12-15 09:19,1,10498
2022-12-15 12:36,1,10498
2022-12-15 15:20,1,10504
2022-12-15 18:21,1,10522
2022-12-15 21:15,1,10531
2022-12-16 01:26,1,10532
2022-12-16 09:17,1,10538
2022-12-16 12:33,1,10538
2022-12-16 15:20,1,10537
2022-12-16 18:22,1,10542
2022-12-16 21:16,1,10547
2022-12-17 01:24,1,10539
2022-12-17 03:19,1,10537
2022-12-17 06:21,1,10532
2022-12-17 09:16,1,10529
2022-12-17 12:31,1,10526
2022-12-17 15:17,1,10528
2022-12-17 18:20,1,10540
2022-12-17 21:14,1,10541
2022-12-18 01:27,1,10543
2022-12-18 03:19,1,10552
2022-12-18 06:21,1,10553
2022-12-18 09:16,1,10553
2022-12-18 12:32,1,10553
2022-12-18 15:17,1,10567
2022-12-18 18:20,1,10582
2022-12-18 21:14,1,10599
2022-12-19 01:24,1,10617
2022-12-19 03:19,1,10628
2022-12-19 06:23,1,10631
2022-12-19 09:18,1,10631
2022-12-20 01:28,1,10680
2022-12-20 03:19,1,10681
2022-12-20 06:24,1,10684
2022-12-20 09:18,1,10691
2022-12-20 12:35,1,10689
2022-12-20 15:20,1,10708
2022-12-20 18:22,1,10733
2022-12-20 21:16,1,10745
2022-12-21 01:25,1,10751
2022-12-21 03:20,1,10762
2022-12-21 12:18,1,10775
2022-12-21 12:35,1,10775
2022-12-21 15:20,1,10784
2022-12-21 18:22,1,10820
2022-12-21 21:16,1,10834
2022-12-22 01:32,1,10854
2022-12-22 03:19,1,10864
2022-12-22 06:23,1,10865
2022-12-22 09:17,1,10869
2022-12-22 12:35,1,10869
2022-12-22 15:20,1,10874
2022-12-22 18:23,1,10898
2022-12-22 21:16,1,10909
2022-12-23 01:27,1,10937
2022-12-23 03:20,1,10943
2022-12-23 06:23,1,10948
2022-12-23 09:17,1,10948
2022-12-23 12:34,1,10948
2022-12-23 15:18,1,10941
2022-12-23 18:22,1,11004
2022-12-23 21:15,1,11012
2022-12-24 01:21,1,11017
2022-12-24 03:19,1,11020
