updated_at,users,statuses
2022-11-25 03:37,5,2612
2022-11-25 06:26,5,2612
2022-11-25 09:19,5,2629
2022-11-25 12:39,5,2634
2022-11-25 15:20,5,2635
2022-11-25 18:25,5,2640
2022-11-25 21:17,5,2647
2022-11-26 01:41,5,2653
2022-11-26 03:26,5,2653
2022-11-26 06:24,5,2653
2022-11-26 09:18,5,2654
2022-11-26 12:35,5,2656
2022-11-26 15:19,5,2656
2022-11-26 18:23,5,2656
2022-11-26 21:17,5,2656
2022-11-27 01:51,5,2656
2022-11-27 03:40,5,2656
2022-11-27 06:24,5,2656
2022-11-27 09:18,5,2656
2022-11-27 12:35,5,2666
2022-11-27 15:19,5,2666
2022-11-27 18:23,5,2666
2022-11-27 21:17,5,2670
2022-11-28 01:44,5,2675
2022-11-28 03:31,5,2675
2022-11-28 06:26,5,2675
2022-11-28 09:20,5,2675
2022-11-28 12:38,5,2676
2022-11-28 15:18,5,2683
2022-11-28 18:25,5,2686
2022-11-28 21:18,5,2686
2022-11-29 01:44,5,2690
2022-11-29 03:30,5,2690
2022-11-29 06:26,5,2690
2022-11-29 09:19,5,2692
2022-11-29 12:39,5,2692
2022-11-29 15:21,5,2692
2022-11-29 18:23,5,2692
2022-11-29 21:18,5,2693
2022-11-30 01:45,5,2694
2022-11-30 03:27,5,2694
2022-11-30 06:25,5,2694
2022-11-30 09:20,5,2694
2022-11-30 12:41,5,2694
2022-11-30 15:22,5,2694
2022-11-30 18:25,5,2694
2022-11-30 21:18,5,2695
2022-12-01 01:56,5,2717
2022-12-01 03:38,5,2717
2022-12-01 06:26,5,2717
2022-12-01 09:20,5,2717
2022-12-01 12:42,5,2718
2022-12-01 15:21,5,2720
2022-12-01 18:25,5,2723
2022-12-01 21:15,5,2725
2022-12-02 01:37,5,2725
2022-12-02 03:24,5,2725
2022-12-02 06:24,5,2725
2022-12-02 09:18,5,2734
2022-12-02 12:35,5,2740
2022-12-02 15:17,5,2744
2022-12-02 18:22,5,2744
2022-12-02 21:16,5,2744
2022-12-03 01:27,5,2744
2022-12-03 03:20,5,2744
2022-12-03 06:22,5,2746
2022-12-03 09:17,5,2746
2022-12-03 12:33,5,2754
2022-12-03 15:18,5,2758
2022-12-03 18:22,5,2760
2022-12-03 21:15,5,2760
2022-12-04 01:39,5,2762
2022-12-04 03:20,5,2762
2022-12-04 06:22,5,2765
2022-12-04 09:17,5,2766
2022-12-04 12:35,5,2767
2022-12-04 15:18,5,2771
2022-12-04 18:27,5,2771
2022-12-04 21:16,5,2771
2022-12-05 01:38,5,2771
2022-12-05 03:20,5,2771
2022-12-05 06:24,5,2771
2022-12-05 09:19,5,2774
2022-12-05 12:37,5,2777
2022-12-05 15:20,5,2778
2022-12-05 18:23,5,2778
2022-12-05 21:17,5,2780
2022-12-06 01:35,5,2781
2022-12-06 03:41,5,2781
2022-12-06 06:24,5,2781
2022-12-06 09:18,5,2782
2022-12-06 12:38,5,2782
2022-12-06 15:20,5,2783
2022-12-06 18:38,5,2783
2022-12-06 21:16,5,2784
2022-12-07 01:41,5,2784
2022-12-07 03:24,5,2785
2022-12-07 09:18,5,2785
2022-12-07 12:36,5,2785
2022-12-07 15:20,5,2785
2022-12-07 18:24,5,2785
2022-12-07 21:17,5,2785
2022-12-08 01:37,5,2785
2022-12-08 03:21,5,2785
2022-12-08 06:25,5,2785
2022-12-08 09:18,5,2785
2022-12-08 12:36,5,2788
2022-12-08 15:19,5,2788
2022-12-08 18:23,5,2788
2022-12-08 21:17,5,2791
2022-12-09 01:40,5,2800
2022-12-09 03:22,5,2800
2022-12-09 06:23,5,2800
2022-12-09 09:18,5,2800
2022-12-09 12:35,5,2800
2022-12-09 15:18,5,2800
2022-12-09 18:45,5,2800
2022-12-09 21:17,5,2800
2022-12-10 01:34,5,2804
2022-12-10 03:20,5,2804
2022-12-10 06:23,5,2804
2022-12-10 09:17,5,2804
2022-12-10 12:33,5,2805
2022-12-10 15:18,5,2805
2022-12-10 18:22,5,2812
2022-12-10 21:31,5,2813
2022-12-11 01:44,5,2816
2022-12-11 03:24,5,2817
2022-12-11 06:23,5,2817
2022-12-11 09:17,5,2817
2022-12-11 12:34,5,2817
2022-12-11 15:19,5,2820
2022-12-11 19:14,5,2820
2022-12-11 21:16,5,2821
2022-12-12 01:40,5,2821
2022-12-12 03:24,5,2823
2022-12-12 06:24,5,2823
2022-12-12 09:19,5,2823
2022-12-12 12:37,5,2824
2022-12-12 15:20,5,2826
2022-12-12 18:24,5,2826
2022-12-12 21:17,5,2826
2022-12-13 01:43,5,2826
2022-12-13 03:27,5,2826
2022-12-13 06:25,5,2826
2022-12-13 09:19,5,2826
2022-12-13 12:37,5,2827
2022-12-13 15:24,5,2827
2022-12-13 18:23,5,2827
2022-12-13 21:17,5,2827
2022-12-14 01:40,5,2832
2022-12-14 03:23,5,2832
2022-12-14 06:24,5,2832
2022-12-14 09:18,5,2832
2022-12-14 12:37,5,2836
2022-12-14 15:20,5,2838
2022-12-14 18:23,5,2839
2022-12-14 21:17,5,2843
2022-12-15 01:41,5,2845
2022-12-15 03:24,5,2845
2022-12-15 06:24,5,2845
2022-12-15 09:19,5,2845
2022-12-15 12:36,5,2850
2022-12-15 15:20,5,2853
2022-12-15 18:21,5,2855
2022-12-15 21:15,5,2858
2022-12-16 01:26,5,2860
2022-12-16 12:33,5,2860
2022-12-16 15:20,5,2859
2022-12-16 18:22,5,2859
2022-12-16 21:16,5,2861
2022-12-17 01:24,5,2867
2022-12-17 03:19,5,2873
2022-12-17 06:21,5,2873
2022-12-17 09:16,5,2874
2022-12-17 12:31,5,2876
2022-12-17 15:17,5,2879
2022-12-17 18:20,5,2883
2022-12-17 21:14,5,2884
