updated_at,users,statuses
2022-12-11 21:16,665,71403
2022-12-12 01:40,665,71455
2022-12-12 03:24,665,71459
2022-12-12 06:24,665,71472
2022-12-12 09:19,665,71490
2022-12-12 12:37,665,71515
2022-12-12 15:20,665,71550
2022-12-12 18:24,665,71580
2022-12-12 21:17,665,71623
2022-12-13 01:43,665,71607
2022-12-13 03:27,665,71625
2022-12-13 06:25,665,71633
2022-12-13 09:19,665,71652
2022-12-13 12:37,665,71685
2022-12-13 15:24,665,71753
2022-12-13 18:23,665,71807
2022-12-13 21:17,665,71877
2022-12-14 01:40,665,71925
2022-12-14 03:23,665,71941
2022-12-14 06:24,665,71956
2022-12-14 09:18,665,71979
2022-12-14 12:37,665,72036
2022-12-14 15:20,665,72062
2022-12-14 18:23,665,72131
2022-12-14 21:17,665,72214
2022-12-15 01:41,665,72290
2022-12-15 03:24,665,72308
2022-12-15 06:24,665,72313
2022-12-15 09:19,665,72341
2022-12-15 12:36,665,72378
2022-12-15 15:20,665,72423
2022-12-15 18:21,665,72514
2022-12-15 21:15,665,72537
2022-12-16 01:26,665,72578
2022-12-16 09:17,665,72579
2022-12-16 12:33,665,72612
2022-12-16 15:20,665,72681
2022-12-16 18:22,665,72733
2022-12-16 21:16,665,72811
2022-12-17 01:24,665,72856
2022-12-17 03:19,665,72831
2022-12-17 06:21,665,72852
2022-12-17 09:16,665,72876
2022-12-17 12:31,665,72914
2022-12-17 15:17,665,72953
2022-12-17 18:20,665,72998
2022-12-17 21:14,665,73012
2022-12-18 01:27,665,73079
2022-12-18 03:19,665,73084
2022-12-18 06:21,665,73066
2022-12-18 09:16,665,73060
2022-12-18 12:32,665,73086
2022-12-18 15:17,665,73132
2022-12-18 18:20,665,73180
2022-12-19 01:24,665,73290
2022-12-19 03:19,665,73317
2022-12-19 06:23,665,73246
2022-12-19 09:18,665,73270
2022-12-20 01:28,665,73511
2022-12-20 03:19,665,73550
2022-12-20 06:24,665,73570
2022-12-20 09:18,665,73602
2022-12-20 12:35,665,73625
2022-12-20 15:20,665,73687
2022-12-20 18:22,665,73719
2022-12-20 21:16,665,73778
2022-12-21 01:25,665,73837
2022-12-21 03:20,665,73828
2022-12-21 06:23,665,73838
2022-12-21 09:18,665,73865
2022-12-21 12:18,665,73888
2022-12-21 12:35,665,73888
2022-12-21 15:20,665,73949
2022-12-21 18:22,665,73993
2022-12-21 21:16,657,74048
2022-12-22 01:32,641,74061
2022-12-22 03:19,644,74088
2022-12-22 06:23,644,74055
2022-12-22 09:17,649,74097
2022-12-22 12:35,643,74130
2022-12-22 15:20,650,74175
2022-12-22 18:23,652,74211
2022-12-22 21:16,655,74302
2022-12-23 01:27,658,74370
2022-12-23 03:20,658,74390
2022-12-23 06:23,658,74397
2022-12-23 09:17,658,74427
2022-12-23 12:34,658,74440
2022-12-23 15:18,659,74474
2022-12-23 18:22,660,74514
2022-12-23 21:15,660,74508
2022-12-24 01:21,660,74531
2022-12-24 03:19,660,74533
2022-12-24 06:21,660,74540
2022-12-24 09:16,659,74553
2022-12-24 12:31,659,74573
2022-12-24 15:17,662,74613
2022-12-24 18:21,662,74645
2022-12-24 21:15,662,74678
2022-12-25 01:37,662,74696
2022-12-25 03:19,663,74700
2022-12-25 06:21,663,74702
2022-12-25 09:16,663,74701
2022-12-25 12:32,664,74715
2022-12-25 15:17,664,74714
2022-12-25 18:21,665,74706
2022-12-25 21:15,666,74719
2022-12-26 01:33,666,74702
2022-12-26 03:20,667,74726
2022-12-26 06:23,667,74732
2022-12-26 09:17,667,74733
2022-12-26 12:33,668,74757
2022-12-26 15:18,668,74768
2022-12-26 18:21,669,74791
2022-12-26 21:15,669,74812
2022-12-27 01:26,669,74841
2022-12-27 03:19,669,74849
2022-12-27 06:23,669,74857
2022-12-27 09:17,669,74867
2022-12-27 12:34,670,74894
2022-12-27 15:18,670,74901
2022-12-27 18:22,672,74950
2022-12-27 21:15,674,75000
2022-12-28 01:26,676,75073
2022-12-28 03:20,677,75084
2022-12-28 06:23,678,75094
2022-12-28 12:33,680,75131
2022-12-28 15:18,681,75146
2022-12-28 18:22,669,75186
2022-12-28 21:16,671,75192
2022-12-29 01:34,672,75256
2022-12-29 03:20,673,75263
2022-12-29 06:22,673,75257
2022-12-29 09:17,674,75270
2022-12-29 12:33,674,75298
2022-12-29 15:18,674,75309
2022-12-29 18:22,675,75384
2022-12-29 21:16,675,75430
2022-12-30 01:34,679,75511
2022-12-30 03:20,680,75489
2022-12-30 06:23,681,75462
2022-12-30 09:17,682,75467
2022-12-30 12:32,680,75502
2022-12-30 15:18,681,75525
2022-12-30 18:21,683,75594
2022-12-30 21:15,685,75606
2022-12-31 01:26,688,75676
