updated_at,users,statuses
2022-11-29 03:30,3,2354
2022-11-29 06:26,3,2354
2022-11-29 09:19,3,2361
2022-11-29 12:39,3,2368
2022-11-29 15:21,3,2382
2022-11-29 18:23,3,2384
2022-11-29 21:18,3,2394
2022-11-30 01:45,3,2398
2022-11-30 03:27,3,2398
2022-11-30 06:25,3,2398
2022-11-30 09:20,3,2401
2022-11-30 12:41,3,2408
2022-11-30 15:22,3,2413
2022-11-30 18:25,3,2419
2022-11-30 21:18,3,2428
2022-12-01 01:56,3,2443
2022-12-01 03:38,3,2443
2022-12-01 06:26,3,2443
2022-12-01 09:20,3,2446
2022-12-01 12:42,3,2446
2022-12-01 15:21,3,2448
2022-12-01 18:25,3,2456
2022-12-01 21:15,3,2462
2022-12-02 01:37,3,2464
2022-12-02 03:24,3,2464
2022-12-02 06:24,3,2465
2022-12-02 09:18,3,2475
2022-12-02 12:35,3,2475
2022-12-02 15:17,3,2475
2022-12-02 18:22,3,2485
2022-12-02 21:16,3,2490
2022-12-03 01:27,3,2494
2022-12-03 03:20,3,2494
2022-12-03 06:22,3,2494
2022-12-03 09:17,3,2505
2022-12-03 12:33,3,2514
2022-12-03 15:18,3,2523
2022-12-03 18:22,3,2525
2022-12-03 21:15,3,2533
2022-12-04 01:39,3,2534
2022-12-04 03:20,3,2534
2022-12-04 06:22,3,2534
2022-12-04 09:17,3,2543
2022-12-04 12:35,3,2551
2022-12-04 15:18,3,2555
2022-12-04 18:27,3,2570
2022-12-04 21:16,3,2583
2022-12-05 01:38,3,2590
2022-12-05 03:20,3,2590
2022-12-05 06:24,3,2590
2022-12-05 09:19,3,2594
2022-12-05 12:37,3,2600
2022-12-05 15:20,3,2607
2022-12-05 18:23,3,2611
2022-12-05 21:17,3,2617
2022-12-06 01:35,3,2620
2022-12-06 03:41,3,2620
2022-12-06 06:24,3,2624
2022-12-06 09:18,3,2626
2022-12-06 12:38,3,2633
2022-12-06 15:20,3,2635
2022-12-06 18:38,3,2652
2022-12-06 21:16,3,2660
2022-12-07 01:41,3,2661
2022-12-07 03:24,3,2661
2022-12-07 09:18,3,2664
2022-12-07 12:36,3,2671
2022-12-07 15:20,3,2673
2022-12-07 18:24,3,2681
2022-12-07 21:17,3,2682
2022-12-08 01:37,3,2688
2022-12-08 03:21,3,2688
2022-12-08 06:25,3,2688
2022-12-08 09:18,3,2703
2022-12-08 12:36,3,2709
2022-12-08 15:19,3,2712
2022-12-08 18:23,3,2719
2022-12-08 21:17,3,2721
2022-12-09 01:40,3,2722
2022-12-09 03:22,3,2722
2022-12-09 06:23,3,2722
2022-12-09 09:18,3,2725
2022-12-09 12:35,3,2728
2022-12-09 15:18,3,2734
2022-12-09 18:45,3,2751
2022-12-09 21:17,3,2752
2022-12-10 01:34,3,2755
2022-12-10 03:20,3,2755
2022-12-10 06:23,3,2755
2022-12-10 09:17,3,2761
2022-12-10 12:33,3,2767
2022-12-10 15:18,3,2768
2022-12-10 18:22,3,2772
2022-12-10 21:31,3,2784
2022-12-11 01:44,3,2786
2022-12-11 03:24,3,2786
2022-12-11 06:23,3,2786
2022-12-11 09:17,3,2789
2022-12-11 12:34,3,2795
2022-12-11 15:19,3,2798
2022-12-11 19:14,3,2810
2022-12-11 21:16,3,2811
2022-12-12 01:40,3,2817
2022-12-12 03:24,3,2817
2022-12-12 06:24,3,2817
2022-12-12 09:19,3,2822
2022-12-12 12:37,3,2823
2022-12-12 15:20,3,2825
2022-12-12 18:24,3,2835
2022-12-12 21:17,3,2838
2022-12-13 01:43,3,2839
2022-12-13 03:27,3,2839
2022-12-13 06:25,3,2839
2022-12-13 09:19,3,2846
2022-12-13 12:37,3,2865
2022-12-13 15:24,3,2871
2022-12-13 18:23,3,2896
2022-12-13 21:17,3,2903
2022-12-14 01:40,3,2905
2022-12-14 03:23,3,2905
2022-12-14 06:24,3,2905
2022-12-14 09:18,3,2914
2022-12-14 12:37,3,2918
2022-12-14 15:20,3,2918
2022-12-14 18:23,3,2928
2022-12-14 21:17,3,2933
2022-12-15 01:41,3,2935
2022-12-15 03:24,3,2935
2022-12-15 06:24,3,2935
2022-12-15 09:19,3,2938
2022-12-15 12:36,3,2939
2022-12-15 15:20,3,2940
2022-12-15 18:21,3,2944
2022-12-15 21:15,3,2951
2022-12-16 12:33,3,2962
2022-12-16 15:20,3,2971
2022-12-16 18:22,3,2979
2022-12-16 21:16,3,2985
2022-12-17 01:24,3,2988
2022-12-17 03:19,3,2988
2022-12-17 06:21,3,2988
2022-12-17 09:16,3,2994
2022-12-17 12:31,3,3004
2022-12-17 15:17,3,3006
2022-12-17 18:20,3,3017
2022-12-17 21:14,3,3045
2022-12-18 01:27,3,3051
2022-12-18 03:19,3,3051
2022-12-18 06:21,3,3051
2022-12-18 09:16,3,3054
2022-12-18 12:32,3,3061
2022-12-18 15:17,3,3065
2022-12-18 18:20,3,3068
2022-12-18 21:14,3,3071
2022-12-19 01:24,3,3071
2022-12-19 03:19,3,3071
2022-12-19 06:23,3,3071
2022-12-19 09:18,3,3077
2022-12-20 01:28,3,3107
2022-12-20 03:19,3,3107
2022-12-20 06:24,3,3107
2022-12-20 09:18,3,3112
2022-12-20 12:35,3,3115
2022-12-20 15:20,3,3135
2022-12-20 21:16,3,3145
2022-12-21 01:25,3,3155
2022-12-21 03:20,3,3155
2022-12-21 06:23,3,3155
2022-12-21 09:18,3,3163
2022-12-21 12:18,3,3164
2022-12-21 12:35,3,3164
2022-12-21 15:20,3,3175
2022-12-21 18:22,3,3177
2022-12-21 21:16,3,3191
2022-12-22 01:32,3,3191
2022-12-22 03:19,3,3191
2022-12-22 06:23,3,3191
2022-12-22 09:17,3,3202
2022-12-22 12:35,3,3204
2022-12-22 15:20,3,3229
2022-12-22 18:23,3,3237
2022-12-22 21:16,3,3244
2022-12-23 01:27,3,3258
2022-12-23 03:20,3,3258
2022-12-23 06:23,3,3258
2022-12-23 09:17,3,3267
2022-12-23 12:34,3,3267
2022-12-23 15:18,3,3274
2022-12-23 18:22,3,3278
2022-12-23 21:15,3,3292
2022-12-24 09:16,3,3299
2022-12-24 12:31,3,3307
2022-12-24 15:17,3,3315
2022-12-24 18:21,3,3318
2022-12-24 21:15,3,3323
2022-12-25 01:37,3,3331
2022-12-25 03:19,3,3331
2022-12-25 06:21,3,3331
2022-12-25 09:16,3,3332
2022-12-25 12:32,3,3337
2022-12-25 15:17,3,3349
2022-12-25 18:21,3,3353
2022-12-25 21:15,3,3356
2022-12-26 01:33,3,3359
2022-12-26 03:20,3,3359
2022-12-26 06:23,3,3359
2022-12-26 09:17,3,3362
2022-12-26 12:33,3,3369
2022-12-26 15:18,3,3370
2022-12-26 18:21,3,3374
2022-12-26 21:15,3,3377
2022-12-27 01:26,3,3380
2022-12-27 03:19,3,3380
2022-12-27 06:23,3,3380
2022-12-27 09:17,3,3386
2022-12-27 12:34,3,3396
2022-12-27 15:18,3,3397
2022-12-27 18:22,3,3405
2022-12-27 21:15,4,3413
2022-12-28 12:33,4,3427
2022-12-28 15:18,4,3433
2022-12-28 18:22,4,3439
2022-12-28 21:16,4,3448
2022-12-29 01:34,4,3461
2022-12-29 03:20,4,3461
2022-12-29 06:22,4,3461
2022-12-29 09:17,4,3468
2022-12-29 12:33,4,3480
2022-12-29 15:18,4,3483
2022-12-29 18:22,4,3496
2022-12-29 21:16,4,3512
2022-12-30 01:34,4,3516
2022-12-30 03:20,4,3516
2022-12-30 06:23,4,3516
2022-12-30 09:17,4,3520
2022-12-30 12:32,4,3523
2022-12-30 15:18,4,3526
2022-12-30 18:21,4,3539
2022-12-30 21:15,4,3540
2022-12-31 01:26,4,3541
2022-12-31 03:19,4,3541
2022-12-31 06:21,4,3543
2022-12-31 09:16,4,3556
2022-12-31 12:31,4,3570
2022-12-31 15:17,4,3574
2022-12-31 18:21,4,3581
2022-12-31 21:15,4,3585
2023-01-01 01:48,4,3603
2023-01-01 03:24,4,3603
2023-01-01 06:22,4,3603
2023-01-01 09:17,4,3606
2023-01-01 12:33,4,3609
2023-01-01 15:17,4,3610
2023-01-01 18:21,4,3619
2023-01-01 21:15,4,3629
2023-01-02 01:34,4,3635
2023-01-02 03:20,4,3635
2023-01-02 06:23,4,3635
2023-01-02 09:18,4,3637
2023-01-02 12:35,4,3642
2023-01-02 15:19,4,3642
2023-01-02 18:21,4,3647
2023-01-02 21:15,4,3649
2023-01-03 01:27,4,3668
2023-01-03 03:19,4,3668
2023-01-03 06:22,4,3668
2023-01-03 09:18,4,3671
2023-01-03 12:36,4,3677
2023-01-03 15:20,4,3692
2023-01-03 18:21,4,3694
2023-01-03 21:16,4,3697
2023-01-04 01:35,4,3703
2023-01-04 03:20,4,3703
2023-01-04 06:23,4,3703
2023-01-04 09:18,4,3704
2023-01-04 12:36,4,3721
2023-01-04 15:22,4,3728
2023-01-04 18:23,4,3729
2023-01-04 21:17,4,3734
2023-01-05 01:38,4,3739
2023-01-05 03:19,4,3739
2023-01-05 06:22,4,3739
2023-01-05 09:18,4,3743
2023-01-05 12:36,4,3748
2023-01-05 15:21,4,3758
2023-01-05 18:23,4,3764
2023-01-05 21:16,4,3770
2023-01-06 01:38,4,3779
2023-01-06 03:19,4,3779
2023-01-06 06:24,4,3779
2023-01-06 09:18,4,3784
2023-01-06 12:35,4,3788
2023-01-06 15:20,4,3791
2023-01-06 18:23,4,3797
2023-01-06 21:16,4,3803
2023-01-07 01:35,4,3814
2023-01-07 04:11,4,3814
2023-01-07 06:21,4,3814
2023-01-07 09:16,4,3817
2023-01-07 12:32,4,3822
2023-01-07 15:18,4,3831
2023-01-07 18:21,4,3838
2023-01-07 21:15,4,3843
2023-01-08 01:41,4,3849
2023-01-08 03:19,4,3849
2023-01-08 06:22,4,3849
2023-01-08 09:17,4,3855
2023-01-08 12:33,4,3859
2023-01-08 15:18,4,3859
2023-01-08 18:21,4,3860
2023-01-08 21:15,4,3862
2023-01-09 01:35,4,3863
2023-01-09 03:20,4,3863
2023-01-09 06:24,4,3863
2023-01-09 09:20,4,3863
2023-01-09 12:37,4,3877
2023-01-09 18:24,4,3888
2023-01-09 21:17,4,3890
2023-01-10 01:40,4,3903
2023-01-10 03:20,4,3903
2023-01-10 06:24,4,3903
2023-01-10 09:19,4,3904
2023-01-10 12:38,4,3908
2023-01-10 15:26,4,3911
2023-01-10 18:23,4,3911
2023-01-10 21:17,4,3918
2023-01-11 01:39,4,3930
2023-01-11 03:19,4,3930
2023-01-11 06:23,4,3930
2023-01-11 09:22,4,3933
2023-01-11 12:37,4,3939
2023-01-11 15:34,4,3941
