updated_at,users,statuses
2022-12-12 06:24,1,258
2022-12-12 09:19,1,260
2022-12-12 12:37,1,262
2022-12-12 15:20,1,262
2022-12-12 18:24,1,265
2022-12-12 21:17,1,265
2022-12-13 01:43,1,270
2022-12-13 03:27,1,270
2022-12-13 06:25,1,272
2022-12-13 09:19,1,272
2022-12-13 12:37,1,275
2022-12-13 15:24,1,276
2022-12-13 18:23,1,276
2022-12-13 21:17,1,281
2022-12-14 01:40,1,281
2022-12-14 03:23,1,281
2022-12-14 06:24,1,281
2022-12-14 09:18,1,286
2022-12-14 12:37,1,291
2022-12-14 15:20,1,292
2022-12-14 18:23,1,294
2022-12-14 21:17,1,297
2022-12-15 01:41,1,299
2022-12-15 03:24,1,299
2022-12-15 06:24,1,299
2022-12-15 09:19,1,300
2022-12-15 12:36,1,302
2022-12-15 15:20,1,303
2022-12-15 18:21,1,303
2022-12-15 21:15,1,308
2022-12-16 01:26,1,311
2022-12-16 09:17,1,313
2022-12-16 12:33,1,314
2022-12-16 15:20,1,316
2022-12-16 18:22,1,318
2022-12-16 21:16,1,323
2022-12-17 01:24,1,325
2022-12-17 03:19,1,327
2022-12-17 06:21,1,330
2022-12-17 09:16,1,330
2022-12-17 12:31,1,335
2022-12-17 15:17,1,335
2022-12-17 18:20,1,335
2022-12-17 21:14,1,335
2022-12-18 01:27,1,336
2022-12-18 03:19,1,336
2022-12-18 06:21,1,336
2022-12-18 09:16,1,336
2022-12-18 12:32,1,336
2022-12-18 15:17,1,336
2022-12-18 18:20,1,337
2022-12-18 21:14,1,337
2022-12-19 01:24,1,340
2022-12-19 03:19,1,343
2022-12-19 06:23,1,343
2022-12-19 09:18,1,343
2022-12-20 01:28,1,351
2022-12-20 03:19,1,352
2022-12-20 06:24,1,353
2022-12-20 09:18,1,355
2022-12-20 12:35,1,355
2022-12-20 15:20,1,355
2022-12-20 18:22,1,357
2022-12-20 21:16,1,361
2022-12-21 01:25,1,367
2022-12-21 03:20,1,367
2022-12-21 06:23,1,367
2022-12-21 09:18,1,367
2022-12-21 12:18,1,367
2022-12-21 12:35,1,367
2022-12-21 15:20,1,367
2022-12-21 18:22,1,378
2022-12-21 21:16,1,378
2022-12-22 01:32,1,381
2022-12-22 03:19,1,381
2022-12-22 06:23,1,385
2022-12-22 09:17,1,385
2022-12-22 12:35,1,385
2022-12-22 15:20,1,385
2022-12-22 18:23,1,391
2022-12-22 21:16,1,393
2022-12-23 01:27,1,393
2022-12-23 03:20,1,396
2022-12-23 06:23,1,398
2022-12-23 09:17,1,398
2022-12-23 12:34,1,398
2022-12-23 15:18,1,398
2022-12-23 18:22,1,400
2022-12-23 21:15,1,402
2022-12-24 01:21,1,403
2022-12-24 03:19,1,403
2022-12-24 06:21,1,405
2022-12-24 09:16,1,407
2022-12-24 12:31,1,407
2022-12-24 15:17,1,407
2022-12-24 18:21,1,409
2022-12-24 21:15,1,411
2022-12-25 01:37,1,411
2022-12-25 03:19,1,412
2022-12-25 06:21,1,412
2022-12-25 09:16,1,413
2022-12-25 12:32,1,413
2022-12-25 15:17,1,413
2022-12-25 18:21,1,416
2022-12-25 21:15,1,416
2022-12-26 01:33,1,416
2022-12-26 03:20,1,417
2022-12-26 06:23,1,418
2022-12-26 09:17,1,418
2022-12-26 12:33,1,418
2022-12-26 15:18,1,418
2022-12-26 18:21,1,420
2022-12-26 21:15,1,420
2022-12-27 01:26,1,423
2022-12-27 03:19,1,426
2022-12-27 06:23,1,431
