updated_at,users,statuses
2022-12-28 06:23,3,211
2022-12-28 09:17,3,211
2022-12-28 12:33,3,211
2022-12-28 15:18,3,211
2022-12-28 18:22,3,211
2022-12-28 21:16,3,211
2022-12-29 01:34,3,211
2022-12-29 03:20,3,211
2022-12-29 06:22,3,214
2022-12-29 09:17,3,215
2022-12-29 12:33,3,215
2022-12-29 18:22,3,215
2022-12-29 21:16,3,216
2022-12-30 01:34,3,216
2022-12-30 03:20,3,216
2022-12-30 06:23,3,216
2022-12-30 09:17,3,216
2022-12-30 12:32,3,216
2022-12-30 15:18,3,216
2022-12-30 18:21,3,217
2022-12-30 21:15,3,217
2022-12-31 01:26,3,219
2022-12-31 03:19,3,219
2022-12-31 06:21,3,219
2022-12-31 09:16,3,219
2022-12-31 12:31,3,219
2022-12-31 15:17,3,219
2022-12-31 18:21,3,219
2022-12-31 21:15,3,221
2023-01-01 01:48,3,223
2023-01-01 03:24,3,223
2023-01-01 06:22,3,223
2023-01-01 09:17,3,223
2023-01-01 12:33,3,223
2023-01-01 15:17,3,223
2023-01-01 18:21,3,223
2023-01-01 21:15,3,223
2023-01-02 01:34,3,230
2023-01-02 03:20,3,230
2023-01-02 06:23,3,234
2023-01-02 09:18,3,234
2023-01-02 12:35,3,234
2023-01-02 15:19,3,234
2023-01-02 18:21,3,234
2023-01-02 21:15,3,236
2023-01-03 01:27,3,237
2023-01-03 03:19,3,237
2023-01-03 06:22,3,237
2023-01-03 09:18,3,237
2023-01-03 12:36,3,237
2023-01-03 15:20,3,237
2023-01-03 21:16,3,238
2023-01-04 01:35,3,238
2023-01-04 03:20,3,238
