updated_at,users,statuses
2022-12-19 03:19,3,875
2022-12-19 06:23,3,875
2022-12-19 09:18,3,875
2022-12-20 01:28,3,871
2022-12-20 03:19,3,871
2022-12-20 06:24,3,873
2022-12-20 09:18,3,877
2022-12-20 12:35,3,879
2022-12-20 15:20,3,881
2022-12-20 18:22,3,881
2022-12-20 21:16,3,885
2022-12-21 01:25,3,898
2022-12-21 03:20,3,898
2022-12-21 06:23,3,904
2022-12-21 09:18,3,909
2022-12-21 12:18,3,914
2022-12-21 12:35,3,914
2022-12-21 15:20,3,915
2022-12-21 18:22,3,915
2022-12-21 21:16,3,919
2022-12-22 01:32,3,925
2022-12-22 03:19,3,925
2022-12-22 06:23,3,933
2022-12-22 09:17,3,932
2022-12-22 12:35,3,935
2022-12-22 15:20,3,937
2022-12-22 18:23,3,937
2022-12-22 21:16,3,947
2022-12-23 01:27,3,957
2022-12-23 03:20,3,957
2022-12-23 06:23,3,955
2022-12-23 09:17,3,950
2022-12-23 12:34,3,950
2022-12-23 15:18,3,950
2022-12-23 18:22,3,954
2022-12-23 21:15,3,956
2022-12-24 01:21,3,940
2022-12-24 03:19,3,940
2022-12-24 06:21,3,954
2022-12-24 09:16,3,949
2022-12-24 12:31,3,949
2022-12-24 15:17,3,952
2022-12-24 18:21,3,948
2022-12-24 21:15,3,942
2022-12-25 01:37,3,949
2022-12-25 03:19,3,949
2022-12-25 06:21,3,951
2022-12-25 09:16,3,951
2022-12-25 12:32,3,956
2022-12-25 15:17,3,960
2022-12-25 18:21,3,962
2022-12-25 21:15,3,961
2022-12-26 01:33,3,958
2022-12-26 03:20,3,958
2022-12-26 06:23,3,955
2022-12-26 09:17,3,955
2022-12-26 12:33,3,996
2022-12-26 15:18,3,1001
2022-12-26 18:21,3,1002
2022-12-26 21:15,3,1006
2022-12-27 01:26,3,1015
2022-12-27 03:19,3,1015
2022-12-27 06:23,3,1020
2022-12-27 09:17,3,1026
2022-12-27 15:18,3,1036
2022-12-27 18:22,3,1037
2022-12-27 21:15,3,1041
2022-12-28 01:26,3,1059
2022-12-28 03:20,3,1068
2022-12-28 06:23,3,1068
2022-12-28 09:17,3,1070
2022-12-28 12:33,3,1081
2022-12-28 15:18,3,1081
2022-12-28 18:22,3,1085
2022-12-28 21:16,3,1093
2022-12-29 01:34,3,1089
2022-12-29 03:20,3,1089
2022-12-29 06:22,3,1093
2022-12-29 09:17,3,1102
2022-12-29 12:33,3,1102
2022-12-29 18:22,3,1111
2022-12-29 21:16,3,1123
2022-12-30 01:34,3,1132
2022-12-30 03:20,3,1132
2022-12-30 06:23,3,1135
2022-12-30 09:17,3,1127
2022-12-30 12:32,3,1127
2022-12-30 15:18,3,1135
2022-12-30 18:21,3,1137
2022-12-30 21:15,3,1137
2022-12-31 01:26,3,1144
2022-12-31 03:19,3,1144
2022-12-31 06:21,3,1137
2022-12-31 09:16,3,1137
2022-12-31 12:31,3,1147
2022-12-31 15:17,3,1148
2022-12-31 18:21,3,1139
2022-12-31 21:15,3,1130
2023-01-01 01:48,3,1157
2023-01-01 03:24,3,1157
2023-01-01 09:17,3,1157
2023-01-01 15:17,3,1148
2023-01-01 18:21,3,1181
2023-01-01 21:15,3,1186
2023-01-02 01:34,3,1191
2023-01-02 03:20,3,1191
2023-01-02 06:23,3,1197
2023-01-02 09:18,3,1197
2023-01-02 12:35,3,1206
2023-01-02 15:19,3,1208
2023-01-02 18:21,3,1208
2023-01-02 21:15,3,1208
2023-01-03 01:27,3,1215
2023-01-03 03:19,3,1215
2023-01-03 06:22,3,1217
2023-01-03 09:18,3,1227
2023-01-03 12:36,3,1231
2023-01-03 15:20,3,1231
2023-01-03 21:16,3,1237
2023-01-04 01:35,3,1239
2023-01-04 03:20,3,1239
2023-01-04 06:23,3,1239
2023-01-04 09:18,3,1241
