updated_at,users,statuses
2022-12-19 01:24,470,36375
2022-12-19 03:19,470,36395
2022-12-19 06:23,470,36414
2022-12-19 09:18,470,36429
2022-12-20 01:28,470,36476
2022-12-20 03:19,470,36492
2022-12-20 06:24,470,36517
2022-12-20 09:18,470,36528
2022-12-20 12:35,470,36536
2022-12-20 15:20,470,36555
2022-12-20 18:22,470,36578
2022-12-20 21:16,470,36604
2022-12-21 01:25,470,36631
2022-12-21 03:20,470,36639
2022-12-21 06:23,470,36659
2022-12-21 12:18,470,36687
2022-12-21 12:35,470,36687
2022-12-21 15:20,470,36710
2022-12-21 18:22,470,36721
2022-12-21 21:16,470,36732
2022-12-22 01:32,470,36742
2022-12-22 03:19,470,36753
2022-12-22 06:23,470,36762
2022-12-22 09:17,470,36779
2022-12-22 12:35,470,36788
2022-12-22 15:20,470,36821
2022-12-22 18:23,470,36826
2022-12-22 21:16,470,36834
2022-12-23 01:27,470,36855
2022-12-23 03:20,470,36864
2022-12-23 06:23,470,36878
2022-12-23 09:17,470,36878
2022-12-23 12:34,470,36880
2022-12-23 15:18,470,36888
2022-12-23 18:22,470,36897
2022-12-23 21:15,470,36917
2022-12-24 01:21,470,36940
2022-12-24 03:19,470,36945
2022-12-24 06:21,470,36950
2022-12-24 09:16,470,36960
2022-12-24 12:31,470,36966
2022-12-24 15:17,470,36963
2022-12-24 18:21,470,36971
2022-12-24 21:15,470,36997
2022-12-25 01:37,470,37010
2022-12-25 03:19,470,37014
2022-12-25 06:21,470,37027
2022-12-25 09:16,470,37031
2022-12-25 12:32,470,37032
2022-12-25 15:17,470,37040
2022-12-25 18:21,470,37045
2022-12-25 21:15,470,37067
2022-12-26 01:33,470,37070
2022-12-26 03:20,470,37077
2022-12-26 06:23,470,37095
2022-12-26 12:33,470,37111
2022-12-26 15:18,470,37114
2022-12-26 18:21,470,37139
2022-12-26 21:15,470,37149
2022-12-27 01:26,470,37166
2022-12-27 03:19,470,37176
2022-12-27 06:23,470,37193
2022-12-27 09:17,470,37213
2022-12-27 12:34,470,37216
2022-12-27 15:18,470,37224
2022-12-27 18:22,470,37227
2022-12-27 21:15,470,37240
2022-12-28 01:26,471,37247
2022-12-28 03:20,471,37260
2022-12-28 06:23,471,37278
2022-12-28 09:17,471,37278
2022-12-28 12:33,471,37292
2022-12-28 15:18,471,37325
2022-12-28 18:22,471,37344
2022-12-28 21:16,471,37360
2022-12-29 01:34,471,37378
2022-12-29 03:20,471,37403
2022-12-29 06:22,471,37426
2022-12-29 09:17,471,37463
2022-12-29 12:33,471,37496
2022-12-29 15:18,471,37510
2022-12-29 18:22,471,37527
2022-12-29 21:16,471,37535
2022-12-30 01:34,471,37550
2022-12-30 03:20,471,37557
2022-12-30 06:23,471,37585
2022-12-30 09:17,471,37593
2022-12-30 12:32,471,37601
2022-12-30 15:18,471,37611
2022-12-30 18:21,471,37634
2022-12-30 21:15,471,37649
2022-12-31 01:26,471,37664
2022-12-31 03:19,471,37670
2022-12-31 06:21,471,37696
2022-12-31 09:16,471,37711
2022-12-31 12:31,471,37725
2022-12-31 15:17,471,37737
2022-12-31 18:21,471,37744
2022-12-31 21:15,471,37758
2023-01-01 01:48,471,37776
2023-01-01 03:24,471,37784
2023-01-01 06:22,471,37798
2023-01-01 09:17,471,37813
2023-01-01 12:33,471,37816
2023-01-01 15:17,471,37821
2023-01-01 18:21,471,37830
2023-01-01 21:15,471,37838
2023-01-02 01:34,471,37851
2023-01-02 03:20,471,37863
2023-01-02 06:23,471,37879
2023-01-02 09:18,471,37890
2023-01-02 12:35,471,37893
2023-01-02 15:19,471,37895
2023-01-02 18:21,471,37900
2023-01-02 21:15,471,37917
2023-01-03 01:27,471,37928
2023-01-03 03:19,471,37936
2023-01-03 06:22,472,37951
2023-01-03 09:18,472,37960
2023-01-03 12:36,472,37962
2023-01-03 15:20,472,37960
2023-01-03 18:21,472,37959
2023-01-03 21:16,472,37973
2023-01-04 01:35,472,37996
2023-01-04 03:20,472,37996
2023-01-04 06:23,472,38015
2023-01-04 09:18,472,38021
2023-01-04 12:36,472,38033
2023-01-04 15:22,472,38030
2023-01-04 18:23,472,38033
2023-01-04 21:17,472,38071
2023-01-05 01:38,472,38104
2023-01-05 03:19,472,38122
2023-01-05 06:22,472,38131
2023-01-05 09:18,472,38150
2023-01-05 12:36,472,38165
2023-01-05 15:21,472,38171
2023-01-05 18:23,472,38187
2023-01-05 21:16,472,38247
2023-01-06 01:38,472,38288
2023-01-06 03:19,472,38287
2023-01-06 06:24,472,38308
2023-01-06 09:18,472,38317
2023-01-06 12:35,472,38328
2023-01-06 15:20,472,38334
2023-01-06 18:23,472,38354
2023-01-06 21:16,472,38371
2023-01-07 01:35,472,38396
2023-01-07 04:11,472,38412
2023-01-07 06:21,472,38424
2023-01-07 09:16,472,38435
2023-01-07 12:32,472,38446
2023-01-07 15:18,472,38453
2023-01-07 18:21,472,38458
2023-01-07 21:15,472,38482
2023-01-08 01:41,472,38512
2023-01-08 03:19,472,38518
2023-01-08 06:22,472,38532
2023-01-08 09:17,472,38547
2023-01-08 12:33,472,38547
2023-01-08 15:18,472,38549
2023-01-08 18:21,472,38556
2023-01-08 21:15,472,38566
2023-01-09 01:35,472,38599
2023-01-09 03:20,472,38612
2023-01-09 06:24,472,38638
2023-01-09 09:20,472,38656
2023-01-09 12:37,472,38668
2023-01-09 15:26,472,38671
2023-01-09 18:24,472,38689
2023-01-09 21:17,472,38695
2023-01-10 01:40,472,38703
2023-01-10 03:20,472,38718
2023-01-10 06:24,472,38731
2023-01-10 09:19,472,38748
2023-01-10 12:38,472,38757
2023-01-10 15:26,472,38766
2023-01-10 18:23,472,38784
2023-01-10 21:17,472,38791
2023-01-11 01:39,472,38815
2023-01-11 03:19,472,38642
2023-01-11 06:23,472,38641
2023-01-11 09:22,472,38642
2023-01-11 12:37,472,38649
2023-01-11 15:34,472,38649
2023-01-11 18:28,472,38653
2023-01-11 21:17,473,38661
