updated_at,users,statuses
2022-12-14 09:18,3,133
2022-12-14 12:37,3,134
2022-12-14 15:20,3,134
2022-12-14 18:23,3,134
2022-12-14 21:17,3,134
2022-12-15 01:41,3,134
2022-12-15 03:24,3,134
2022-12-15 06:24,3,134
2022-12-15 09:19,3,134
2022-12-15 12:36,3,134
2022-12-15 15:20,3,134
2022-12-15 18:21,3,134
2022-12-15 21:15,3,134
2022-12-16 01:26,3,134
2022-12-16 09:17,3,136
2022-12-16 12:33,3,137
2022-12-16 15:20,3,137
2022-12-16 18:22,3,137
2022-12-16 21:16,3,137
2022-12-17 01:24,3,137
2022-12-17 03:19,3,137
2022-12-17 06:21,3,139
2022-12-17 09:16,3,141
2022-12-17 12:31,3,141
2022-12-17 15:17,3,141
2022-12-17 18:20,3,141
2022-12-17 21:14,3,141
2022-12-18 01:27,3,141
2022-12-18 03:19,3,141
2022-12-18 06:21,3,141
2022-12-18 09:16,3,142
2022-12-18 12:32,3,142
2022-12-18 15:17,3,142
2022-12-18 18:20,3,142
2022-12-18 21:14,3,142
2022-12-19 01:24,3,142
2022-12-19 03:19,3,142
2022-12-19 06:23,3,142
2022-12-19 09:18,3,143
2022-12-20 01:28,3,144
2022-12-20 03:19,3,145
2022-12-20 06:24,3,147
2022-12-20 09:18,3,148
2022-12-20 12:35,3,148
