updated_at,users,statuses
2022-12-28 06:23,1,446
2022-12-28 09:17,1,446
2022-12-28 12:33,1,446
2022-12-28 15:18,1,446
2022-12-28 18:22,1,446
2022-12-28 21:16,1,447
2022-12-29 01:34,1,447
2022-12-29 03:20,1,447
2022-12-29 06:22,1,447
2022-12-29 09:17,1,447
2022-12-29 12:33,1,447
2022-12-29 18:22,1,448
2022-12-29 21:16,1,448
2022-12-30 01:34,1,449
2022-12-30 03:20,1,449
2022-12-30 06:23,1,449
2022-12-30 09:17,1,449
2022-12-30 12:32,1,449
2022-12-30 15:18,1,449
2022-12-30 18:21,1,448
2022-12-30 21:15,1,448
2022-12-31 01:26,1,448
2022-12-31 03:19,1,452
2022-12-31 06:21,1,452
2022-12-31 09:16,1,452
2022-12-31 12:31,1,452
2022-12-31 15:17,1,452
2022-12-31 18:21,1,452
2022-12-31 21:15,1,451
2023-01-01 01:48,1,452
2023-01-01 03:24,1,456
2023-01-01 06:22,1,457
2023-01-01 09:17,1,457
2023-01-01 12:33,1,457
2023-01-01 15:17,1,457
2023-01-01 18:21,1,458
2023-01-01 21:15,1,458
2023-01-02 01:34,1,458
2023-01-02 03:20,1,458
2023-01-02 06:23,1,459
2023-01-02 09:18,1,459
2023-01-02 12:35,1,459
2023-01-02 15:19,1,459
2023-01-02 18:21,1,459
2023-01-02 21:15,1,459
2023-01-03 01:27,1,459
2023-01-03 03:19,1,459
2023-01-03 06:22,1,460
2023-01-03 09:18,1,460
2023-01-03 12:36,1,460
