updated_at,users,statuses
2022-12-04 12:35,15,1236
2022-12-04 15:18,15,1236
2022-12-04 18:27,15,1247
2022-12-04 21:16,15,1251
2022-12-05 01:38,15,1251
2022-12-05 03:20,15,1251
2022-12-05 06:24,15,1251
2022-12-05 09:19,15,1251
2022-12-05 12:37,15,1251
2022-12-05 15:20,15,1251
2022-12-05 18:23,15,1251
2022-12-05 21:17,15,1251
2022-12-06 01:35,15,1251
2022-12-06 03:41,15,1251
2022-12-06 06:24,15,1252
2022-12-06 09:18,15,1252
2022-12-06 12:38,15,1252
2022-12-06 15:20,15,1252
2022-12-06 18:38,15,1253
2022-12-06 21:16,15,1253
2022-12-07 01:41,15,1253
2022-12-07 03:24,15,1256
2022-12-07 09:18,15,1256
2022-12-07 12:36,15,1256
2022-12-07 15:20,15,1256
2022-12-07 18:24,15,1257
2022-12-07 21:17,15,1257
2022-12-08 01:37,15,1257
2022-12-08 03:21,15,1257
2022-12-08 06:25,15,1260
2022-12-08 09:18,15,1260
2022-12-08 12:36,15,1260
2022-12-08 15:19,15,1262
2022-12-08 18:23,15,1265
2022-12-08 21:17,15,1265
2022-12-09 01:40,15,1269
2022-12-09 03:22,15,1273
2022-12-09 06:23,15,1279
2022-12-09 09:18,15,1279
2022-12-09 12:35,15,1279
2022-12-09 15:18,15,1286
2022-12-09 18:45,15,1287
2022-12-09 21:17,15,1288
2022-12-10 01:34,15,1288
2022-12-10 03:20,15,1288
2022-12-10 06:23,15,1288
2022-12-10 09:17,15,1288
2022-12-10 12:33,15,1288
2022-12-10 15:18,15,1288
2022-12-10 18:22,15,1288
2022-12-10 21:31,15,1288
2022-12-11 01:44,15,1288
2022-12-11 03:24,15,1288
2022-12-11 06:23,15,1288
2022-12-11 09:17,15,1288
2022-12-11 12:34,15,1288
2022-12-11 15:19,15,1288
2022-12-11 19:14,15,1289
2022-12-11 21:16,15,1291
2022-12-12 01:40,15,1292
2022-12-12 03:24,15,1295
2022-12-12 06:24,15,1297
2022-12-12 09:19,15,1299
2022-12-12 12:37,15,1299
2022-12-12 15:20,15,1299
2022-12-12 18:24,15,1299
2022-12-12 21:17,15,1302
2022-12-13 01:43,15,1304
2022-12-13 03:27,15,1304
2022-12-13 06:25,15,1306
2022-12-13 09:19,15,1306
2022-12-13 12:37,15,1307
2022-12-13 15:24,15,1308
2022-12-13 18:23,15,1309
2022-12-13 21:17,15,1312
2022-12-14 01:40,15,1314
2022-12-14 03:23,15,1314
2022-12-14 06:24,15,1314
2022-12-14 09:18,15,1316
2022-12-14 12:37,15,1316
2022-12-14 15:20,15,1319
2022-12-14 18:23,15,1325
2022-12-14 21:17,15,1326
2022-12-15 01:41,15,1331
2022-12-15 03:24,15,1332
2022-12-15 06:24,15,1334
2022-12-15 09:19,15,1334
2022-12-15 12:36,15,1334
2022-12-15 15:20,15,1342
2022-12-15 18:21,15,1343
2022-12-15 21:15,15,1344
2022-12-16 01:26,15,1344
2022-12-16 12:33,15,1350
2022-12-16 15:20,15,1350
2022-12-16 18:22,15,1350
2022-12-16 21:16,15,1354
2022-12-17 01:24,15,1355
2022-12-17 03:19,15,1355
2022-12-17 06:21,15,1355
2022-12-17 09:16,15,1354
2022-12-17 12:31,15,1354
2022-12-17 15:17,15,1353
2022-12-17 18:20,15,1353
2022-12-17 21:14,15,1353
2022-12-18 01:27,15,1354
2022-12-18 03:19,15,1355
2022-12-18 06:21,15,1355
2022-12-18 09:16,15,1355
2022-12-18 12:32,15,1355
2022-12-18 15:17,15,1356
2022-12-18 18:20,15,1356
2022-12-18 21:14,15,1362
2022-12-19 01:24,15,1362
2022-12-19 03:19,15,1365
2022-12-19 06:23,15,1370
2022-12-19 09:18,15,1370
2022-12-20 01:28,15,1376
2022-12-20 03:19,15,1380
2022-12-20 06:24,15,1381
2022-12-20 09:18,15,1382
2022-12-20 12:35,15,1382
2022-12-20 15:20,15,1382
2022-12-20 18:22,15,1391
2022-12-20 21:16,15,1392
2022-12-21 01:25,15,1397
2022-12-21 03:20,15,1397
2022-12-21 12:18,15,1399
2022-12-21 12:35,15,1399
2022-12-21 15:20,15,1399
2022-12-21 18:22,15,1399
2022-12-21 21:16,15,1401
2022-12-22 01:32,15,1409
2022-12-22 03:19,15,1409
2022-12-22 06:23,15,1411
2022-12-22 09:17,15,1411
2022-12-22 12:35,15,1411
2022-12-22 15:20,15,1412
2022-12-22 18:23,15,1416
2022-12-22 21:16,15,1417
2022-12-23 01:27,15,1418
2022-12-23 03:20,15,1420
2022-12-23 06:23,15,1422
2022-12-23 09:17,15,1422
