updated_at,users,statuses
2022-12-10 09:17,4,404
2022-12-10 12:33,4,404
2022-12-10 15:18,4,404
2022-12-10 18:22,4,404
2022-12-10 21:31,4,406
2022-12-11 01:44,4,406
2022-12-11 03:24,4,408
2022-12-11 06:23,4,408
2022-12-11 09:17,4,408
2022-12-11 12:34,4,408
2022-12-11 15:19,4,408
2022-12-11 19:14,4,415
2022-12-11 21:16,4,415
2022-12-12 01:40,4,414
2022-12-12 03:24,4,414
2022-12-12 06:24,4,414
2022-12-12 09:19,4,414
2022-12-12 12:37,4,414
2022-12-12 15:20,4,416
2022-12-12 18:24,4,421
2022-12-12 21:17,4,424
2022-12-13 01:43,4,425
2022-12-13 03:27,4,425
2022-12-13 06:25,4,424
2022-12-13 09:19,4,424
2022-12-13 12:37,4,424
2022-12-13 15:24,4,424
2022-12-13 18:23,4,424
2022-12-13 21:17,4,424
2022-12-14 01:40,4,424
2022-12-14 03:23,4,424
2022-12-14 06:24,4,424
2022-12-14 09:18,4,424
2022-12-14 12:37,4,424
2022-12-14 15:20,4,432
2022-12-14 18:23,4,438
2022-12-14 21:17,4,441
2022-12-15 01:41,4,445
2022-12-15 03:24,4,445
2022-12-15 06:24,4,445
2022-12-15 09:19,4,445
2022-12-15 12:36,4,445
2022-12-15 15:20,4,446
2022-12-15 18:21,4,448
2022-12-15 21:15,4,448
2022-12-16 01:26,4,448
2022-12-16 12:33,4,451
2022-12-16 15:20,4,458
2022-12-16 18:22,4,464
2022-12-16 21:16,4,471
2022-12-17 01:24,4,475
2022-12-17 03:19,4,475
2022-12-17 06:21,4,484
2022-12-17 09:16,4,484
2022-12-17 12:31,4,484
2022-12-17 15:17,4,484
2022-12-17 18:20,4,495
2022-12-17 21:14,4,501
2022-12-18 01:27,4,501
2022-12-18 03:19,4,501
2022-12-18 06:21,4,501
2022-12-18 09:16,4,501
2022-12-18 12:32,4,501
2022-12-18 15:17,4,501
2022-12-18 18:20,4,501
2022-12-18 21:14,4,502
2022-12-19 01:24,4,529
2022-12-19 03:19,4,539
2022-12-19 06:23,4,540
2022-12-19 09:18,4,541
2022-12-20 01:28,4,555
2022-12-20 03:19,4,555
2022-12-20 06:24,4,555
2022-12-20 09:18,4,555
2022-12-20 12:35,4,555
2022-12-20 15:20,4,557
2022-12-20 18:22,4,557
2022-12-20 21:16,4,557
2022-12-21 01:25,4,558
2022-12-21 03:20,4,558
2022-12-21 06:23,4,558
2022-12-21 09:18,4,558
2022-12-21 12:18,4,558
2022-12-21 12:35,4,558
2022-12-21 15:20,4,559
2022-12-21 18:22,4,559
2022-12-21 21:16,4,569
2022-12-22 01:32,4,569
2022-12-22 03:19,4,569
2022-12-22 06:23,4,570
2022-12-22 09:17,4,570
2022-12-22 12:35,4,570
2022-12-22 15:20,4,571
2022-12-22 18:23,4,571
2022-12-22 21:16,4,582
2022-12-23 01:27,4,582
2022-12-23 03:20,4,582
2022-12-23 06:23,4,582
2022-12-23 09:17,4,582
2022-12-23 12:34,4,582
2022-12-23 15:18,4,582
2022-12-23 18:22,4,582
2022-12-23 21:15,4,582
2022-12-24 01:21,4,582
2022-12-24 03:19,4,581
2022-12-24 06:21,4,581
2022-12-24 09:16,4,581
2022-12-24 12:31,4,581
2022-12-24 15:17,4,581
2022-12-24 21:15,4,581
2022-12-25 01:37,4,581
2022-12-25 03:19,4,581
2022-12-25 06:21,4,581
2022-12-25 09:16,4,581
2022-12-25 12:32,4,581
2022-12-25 15:17,4,581
2022-12-25 21:15,4,584
2022-12-26 01:33,4,586
2022-12-26 03:20,4,586
2022-12-26 06:23,4,588
2022-12-26 09:17,4,588
2022-12-26 12:33,4,588
2022-12-26 15:18,4,588
2022-12-26 18:21,4,588
2022-12-26 21:15,4,588
2022-12-27 01:26,4,588
2022-12-27 03:19,4,588
2022-12-27 06:23,4,588
2022-12-27 09:17,4,593
2022-12-27 12:34,4,593
2022-12-27 15:18,4,593
2022-12-27 18:22,4,598
2022-12-27 21:15,4,599
2022-12-28 01:26,4,600
2022-12-28 03:20,4,601
2022-12-28 06:23,4,617
2022-12-28 09:17,4,626
2022-12-28 12:33,4,626
2022-12-28 15:18,4,627
