updated_at,users,statuses
2022-12-10 03:20,2,431
2022-12-10 06:23,2,431
2022-12-10 09:17,2,434
2022-12-10 12:33,2,437
2022-12-10 15:18,2,438
2022-12-10 18:22,2,446
2022-12-10 21:31,2,450
2022-12-11 01:44,2,450
2022-12-11 03:24,2,450
2022-12-11 06:23,2,450
2022-12-11 09:17,2,458
2022-12-11 12:34,2,462
2022-12-11 15:19,2,464
2022-12-11 19:14,2,465
2022-12-11 21:16,2,466
2022-12-12 01:40,2,468
2022-12-12 03:24,2,468
2022-12-12 06:24,2,468
2022-12-12 09:19,2,474
2022-12-12 12:37,2,474
2022-12-12 15:20,2,475
2022-12-12 18:24,2,479
2022-12-12 21:17,2,479
2022-12-13 01:43,2,480
2022-12-13 03:27,2,480
2022-12-13 06:25,2,480
2022-12-13 09:19,2,483
2022-12-13 12:37,2,483
2022-12-13 15:24,2,485
2022-12-13 18:23,2,487
2022-12-13 21:17,2,490
2022-12-14 01:40,2,494
2022-12-14 03:23,2,494
2022-12-14 06:24,2,494
2022-12-14 09:18,2,495
2022-12-14 12:37,2,495
2022-12-14 15:20,2,498
2022-12-14 18:23,2,499
2022-12-14 21:17,2,501
2022-12-15 01:41,2,504
2022-12-15 03:24,2,504
2022-12-15 06:24,2,504
2022-12-15 09:19,2,514
2022-12-15 12:36,2,514
2022-12-15 15:20,2,514
2022-12-15 18:21,2,515
2022-12-15 21:15,2,516
2022-12-16 01:26,2,516
2022-12-16 09:17,2,525
2022-12-16 12:33,2,525
2022-12-16 15:20,2,525
2022-12-16 18:22,2,525
2022-12-16 21:16,2,530
2022-12-17 01:24,2,533
2022-12-17 03:19,2,536
2022-12-17 06:21,2,537
2022-12-17 09:16,2,537
2022-12-17 12:31,2,538
2022-12-17 15:17,2,545
2022-12-17 18:20,2,552
2022-12-17 21:14,2,553
2022-12-18 01:27,2,556
2022-12-18 03:19,2,556
2022-12-18 06:21,2,556
2022-12-18 09:16,2,558
2022-12-18 12:32,2,563
2022-12-18 15:17,2,574
2022-12-18 18:20,2,574
2022-12-18 21:14,2,581
2022-12-19 01:24,2,591
2022-12-19 03:19,2,591
2022-12-19 06:23,2,591
2022-12-19 09:18,2,596
2022-12-20 01:28,2,609
2022-12-20 03:19,2,609
2022-12-20 06:24,2,609
2022-12-20 09:18,2,611
2022-12-20 12:35,2,611
2022-12-20 15:20,2,613
2022-12-20 18:22,2,613
2022-12-20 21:16,2,613
2022-12-21 01:25,2,616
2022-12-21 03:20,2,616
2022-12-21 12:18,2,626
2022-12-21 12:35,2,626
2022-12-21 15:20,2,626
2022-12-21 18:22,2,626
2022-12-21 21:16,2,626
2022-12-22 01:32,2,631
2022-12-22 03:19,2,631
2022-12-22 06:23,2,631
2022-12-22 09:17,2,631
2022-12-22 12:35,2,634
2022-12-22 15:20,2,634
2022-12-22 18:23,2,635
2022-12-22 21:16,2,635
2022-12-23 01:27,2,636
2022-12-23 03:20,2,636
2022-12-23 06:23,2,636
2022-12-23 09:17,2,636
2022-12-23 12:34,2,637
2022-12-23 15:18,2,637
2022-12-23 18:22,2,637
2022-12-23 21:15,2,637
2022-12-24 01:21,2,637
2022-12-24 03:19,2,637
2022-12-24 06:21,2,637
2022-12-24 09:16,2,637
2022-12-24 12:31,2,638
2022-12-24 15:17,2,637
2022-12-24 18:21,2,637
2022-12-24 21:15,2,637
2022-12-25 01:37,2,645
2022-12-25 03:19,2,645
2022-12-25 06:21,2,645
2022-12-25 09:16,2,645
2022-12-25 12:32,2,648
2022-12-25 15:17,2,648
2022-12-25 18:21,2,648
2022-12-25 21:15,2,648
2022-12-26 01:33,2,649
2022-12-26 03:20,2,649
2022-12-26 06:23,2,649
2022-12-26 09:17,2,648
2022-12-26 12:33,2,651
2022-12-26 15:18,2,651
2022-12-26 18:21,2,651
2022-12-26 21:15,2,651
2022-12-27 01:26,2,651
2022-12-27 03:19,2,651
2022-12-27 06:23,2,651
2022-12-27 09:17,2,651
2022-12-27 12:34,2,658
2022-12-27 15:18,2,659
2022-12-27 18:22,2,661
2022-12-27 21:15,2,661
2022-12-28 01:26,2,666
2022-12-28 03:20,2,666
2022-12-28 06:23,2,668
2022-12-28 09:17,2,668
2022-12-28 12:33,2,676
2022-12-28 15:18,2,678
2022-12-28 18:22,2,679
2022-12-28 21:16,2,679
2022-12-29 01:34,2,684
2022-12-29 03:20,2,684
2022-12-29 06:22,2,684
2022-12-29 09:17,2,684
2022-12-29 12:33,2,689
2022-12-29 18:22,2,692
2022-12-29 21:16,2,695
2022-12-30 01:34,2,697
2022-12-30 03:20,2,697
2022-12-30 06:23,2,697
2022-12-30 09:17,2,698
2022-12-30 12:32,2,704
2022-12-30 15:18,2,710
2022-12-30 18:21,2,710
2022-12-30 21:15,2,710
2022-12-31 01:26,2,711
2022-12-31 03:19,2,711
2022-12-31 06:21,2,711
2022-12-31 09:16,2,715
2022-12-31 12:31,2,716
2022-12-31 15:17,2,716
2022-12-31 18:21,2,718
2022-12-31 21:15,2,719
2023-01-01 01:48,2,721
2023-01-01 03:24,2,721
2023-01-01 06:22,2,721
2023-01-01 09:17,2,721
2023-01-01 12:33,2,724
2023-01-01 15:17,2,724
2023-01-01 18:21,2,725
2023-01-01 21:15,2,724
2023-01-02 01:34,2,726
2023-01-02 03:20,2,726
2023-01-02 06:23,2,726
2023-01-02 09:18,2,726
2023-01-02 12:35,2,727
2023-01-02 15:19,2,731
2023-01-02 18:21,2,734
2023-01-02 21:15,2,736
2023-01-03 01:27,2,737
2023-01-03 03:19,2,737
2023-01-03 06:22,2,737
2023-01-03 09:18,2,738
2023-01-03 12:36,2,738
2023-01-03 15:20,2,738
2023-01-03 18:21,2,739
2023-01-04 01:35,2,743
2023-01-04 03:20,2,743
2023-01-04 06:23,2,743
2023-01-04 09:18,2,750
2023-01-04 12:36,2,750
2023-01-04 15:22,2,750
2023-01-04 18:23,2,750
2023-01-04 21:17,2,751
2023-01-05 01:38,2,752
2023-01-05 03:19,2,752
2023-01-05 06:22,2,752
2023-01-05 09:18,2,752
2023-01-05 12:36,2,752
2023-01-05 15:21,2,753
2023-01-05 18:23,2,753
2023-01-05 21:16,2,754
2023-01-06 01:38,2,754
2023-01-06 03:19,2,754
2023-01-06 06:24,2,754
2023-01-06 09:18,2,755
2023-01-06 12:35,2,755
2023-01-06 15:20,2,755
2023-01-06 18:23,2,755
2023-01-06 21:16,2,757
2023-01-07 01:35,2,757
2023-01-07 04:11,2,757
2023-01-07 06:21,2,757
2023-01-07 09:16,2,762
2023-01-07 12:32,2,766
2023-01-07 15:18,2,766
2023-01-07 18:21,2,766
2023-01-07 21:15,2,766
2023-01-08 01:41,2,771
2023-01-08 03:19,2,771
2023-01-08 06:22,2,771
2023-01-08 09:17,2,771
2023-01-08 12:33,2,772
2023-01-08 15:18,2,775
2023-01-08 18:21,2,776
