updated_at,users,statuses
2022-12-13 21:17,5,419
2022-12-14 01:40,5,425
2022-12-14 03:23,5,425
2022-12-14 06:24,5,425
2022-12-14 09:18,5,425
2022-12-14 12:37,5,425
2022-12-14 15:20,5,425
2022-12-14 18:23,5,428
2022-12-14 21:17,5,436
2022-12-15 01:41,5,447
2022-12-15 03:24,5,452
2022-12-15 06:24,5,452
2022-12-15 09:19,5,452
2022-12-15 12:36,5,453
2022-12-15 15:20,5,460
2022-12-15 18:21,5,461
2022-12-15 21:15,5,462
2022-12-16 01:26,5,470
2022-12-16 09:17,5,478
2022-12-16 12:33,5,478
2022-12-16 15:20,5,479
2022-12-16 18:22,5,485
2022-12-16 21:16,5,487
2022-12-17 01:24,5,490
2022-12-17 03:19,5,490
2022-12-17 06:21,5,491
2022-12-17 09:16,5,496
2022-12-17 12:31,5,496
2022-12-17 15:17,5,497
2022-12-17 18:20,5,497
2022-12-17 21:14,5,497
2022-12-18 01:27,5,505
2022-12-18 03:19,5,512
2022-12-18 06:21,5,514
2022-12-18 09:16,5,514
2022-12-18 12:32,5,514
2022-12-18 15:17,5,515
2022-12-18 18:20,5,515
2022-12-18 21:14,5,518
2022-12-19 01:24,5,529
2022-12-19 03:19,5,531
2022-12-19 06:23,5,533
2022-12-19 09:18,5,533
2022-12-20 01:28,5,536
2022-12-20 03:19,5,536
2022-12-20 06:24,5,539
2022-12-20 09:18,5,539
2022-12-20 12:35,5,539
2022-12-20 15:20,5,540
2022-12-20 18:22,5,540
2022-12-20 21:16,6,540
2022-12-21 01:25,6,542
2022-12-21 03:20,7,544
2022-12-21 06:23,12,548
2022-12-21 09:18,17,548
2022-12-21 12:18,19,550
2022-12-21 12:35,19,550
2022-12-21 15:20,25,556
2022-12-21 18:22,29,559
2022-12-21 21:16,46,571
2022-12-22 01:32,58,595
2022-12-22 03:19,61,603
2022-12-22 06:23,64,613
2022-12-22 09:17,70,616
2022-12-22 12:35,73,619
2022-12-22 15:20,78,631
2022-12-22 18:23,78,637
2022-12-22 21:16,89,663
2022-12-23 01:27,98,680
2022-12-23 03:20,102,692
2022-12-23 06:23,107,701
2022-12-23 09:17,113,704
2022-12-23 12:34,115,707
2022-12-23 15:18,122,713
2022-12-23 18:22,126,721
2022-12-23 21:15,133,745
2022-12-24 01:21,139,766
2022-12-24 03:19,141,767
2022-12-24 06:21,142,771
2022-12-24 09:16,146,774
2022-12-24 12:31,146,774
2022-12-24 15:17,150,787
2022-12-24 18:21,152,801
2022-12-24 21:15,159,832
2022-12-25 01:37,163,853
2022-12-25 03:19,163,858
2022-12-25 06:21,166,872
2022-12-25 09:16,172,878
2022-12-25 12:32,174,878
2022-12-25 15:17,182,889
2022-12-25 18:21,183,894
2022-12-25 21:15,192,905
2022-12-26 01:33,197,915
2022-12-26 03:20,201,920
2022-12-26 06:23,203,922
2022-12-26 09:17,211,921
2022-12-26 12:33,217,927
2022-12-26 15:18,223,941
2022-12-26 18:21,226,953
2022-12-26 21:15,232,968
2022-12-27 01:26,242,996
2022-12-27 03:19,243,999
2022-12-27 06:23,243,1000
2022-12-27 09:17,244,1001
2022-12-27 12:34,243,1003
2022-12-27 15:18,244,1008
2022-12-27 18:22,245,1010
2022-12-27 21:15,246,1019
2022-12-28 01:26,247,1029
2022-12-28 03:20,247,1041
2022-12-28 06:23,247,1052
2022-12-28 09:17,247,1052
