updated_at,users,statuses
2022-12-03 03:20,109,5274
2022-12-03 06:22,109,5275
2022-12-03 09:17,109,5279
2022-12-03 12:33,109,5283
2022-12-03 15:18,109,5292
2022-12-03 18:22,109,5302
2022-12-03 21:15,109,5305
2022-12-04 01:39,109,5315
2022-12-04 03:20,109,5315
2022-12-04 06:22,109,5315
2022-12-04 09:17,109,5317
2022-12-04 12:35,109,5331
2022-12-04 15:18,109,5339
2022-12-04 18:27,109,5342
2022-12-04 21:16,109,5346
2022-12-05 01:38,109,5354
2022-12-05 03:20,109,5357
2022-12-05 06:24,109,5358
2022-12-05 09:19,109,5369
2022-12-05 12:37,109,5380
2022-12-05 15:20,109,5390
2022-12-05 18:23,109,5400
2022-12-05 21:17,109,5410
2022-12-06 01:35,109,5413
2022-12-06 03:41,109,5413
2022-12-06 06:24,109,5413
2022-12-06 09:18,109,5417
2022-12-06 12:38,109,5420
2022-12-06 15:20,109,5420
2022-12-06 18:38,109,5422
2022-12-06 21:16,109,5424
2022-12-07 01:41,109,5424
2022-12-07 03:24,109,5424
2022-12-07 09:18,109,5437
2022-12-07 12:36,109,5439
2022-12-07 15:20,109,5445
2022-12-07 18:24,109,5447
2022-12-07 21:17,109,5448
2022-12-08 01:37,109,5448
2022-12-08 03:21,109,5448
2022-12-08 06:25,109,5449
2022-12-08 09:18,109,5459
2022-12-08 12:36,109,5471
2022-12-08 15:19,109,5476
2022-12-08 18:23,109,5479
2022-12-08 21:17,109,5481
2022-12-09 01:40,109,5482
2022-12-09 03:22,109,5482
2022-12-09 06:23,109,5485
2022-12-09 09:18,109,5498
2022-12-09 12:35,109,5504
2022-12-09 15:18,109,5516
2022-12-09 18:45,109,5520
2022-12-09 21:17,109,5520
2022-12-10 01:34,109,5523
2022-12-10 03:20,109,5523
2022-12-10 06:23,109,5524
2022-12-10 09:17,109,5532
2022-12-10 12:33,109,5536
2022-12-10 15:18,109,5551
2022-12-10 18:22,109,5554
2022-12-10 21:31,110,5571
2022-12-11 01:44,110,5576
2022-12-11 03:24,110,5577
2022-12-11 06:23,110,5577
2022-12-11 09:17,110,5584
2022-12-11 12:34,110,5595
2022-12-11 15:19,110,5603
2022-12-11 19:14,110,5619
2022-12-11 21:16,110,5628
2022-12-12 01:40,110,5638
2022-12-12 03:24,110,5624
2022-12-12 06:24,110,5619
2022-12-12 09:19,110,5624
2022-12-12 12:37,110,5630
2022-12-12 15:20,110,5644
2022-12-12 18:24,110,5647
2022-12-12 21:17,110,5653
2022-12-13 01:43,110,5654
2022-12-13 03:27,110,5651
2022-12-13 06:25,110,5652
2022-12-13 09:19,110,5671
2022-12-13 12:37,110,5690
2022-12-13 15:24,110,5708
2022-12-13 18:23,110,5710
2022-12-13 21:17,111,5721
2022-12-14 01:40,111,5721
2022-12-14 03:23,111,5717
2022-12-14 06:24,111,5717
2022-12-14 09:18,111,5742
2022-12-14 12:37,111,5753
2022-12-14 15:20,111,5760
2022-12-14 18:23,111,5769
2022-12-14 21:17,111,5778
2022-12-15 01:41,111,5783
2022-12-15 03:24,111,5782
2022-12-15 06:24,111,5783
2022-12-15 09:19,111,5794
2022-12-15 12:36,111,5835
2022-12-15 15:20,111,5838
2022-12-15 18:21,111,5852
2022-12-15 21:15,110,5855
2022-12-16 01:26,110,5857
2022-12-16 09:17,110,5858
2022-12-16 12:33,110,5886
2022-12-16 15:20,110,5900
2022-12-16 18:22,110,5905
2022-12-16 21:16,111,5904
2022-12-17 01:24,111,5907
2022-12-17 03:19,111,5907
2022-12-17 06:21,111,5906
2022-12-17 09:16,111,5909
2022-12-17 12:31,111,5915
2022-12-17 15:17,111,5924
2022-12-17 18:20,111,5931
2022-12-17 21:14,111,5929
2022-12-18 01:27,111,5923
2022-12-18 03:19,111,5922
2022-12-18 06:21,111,5923
2022-12-18 09:16,112,5926
2022-12-18 12:32,112,5938
2022-12-18 15:17,112,5939
2022-12-18 18:20,112,5939
2022-12-18 21:14,112,5933
2022-12-19 01:24,112,5919
2022-12-19 03:19,112,5907
2022-12-19 06:23,112,5896
2022-12-19 09:18,112,5904
2022-12-20 01:28,112,5925
2022-12-20 03:19,112,5922
2022-12-20 06:24,112,5921
2022-12-20 09:18,112,5929
2022-12-20 12:35,112,5934
2022-12-20 15:20,112,5958
2022-12-20 18:22,112,5962
2022-12-20 21:16,112,5963
2022-12-21 01:25,112,5956
2022-12-21 03:20,112,5954
2022-12-21 12:18,112,5978
2022-12-21 12:35,112,5978
2022-12-21 15:20,112,5983
2022-12-21 18:22,112,5991
2022-12-21 21:16,112,5992
2022-12-22 01:32,112,5993
2022-12-22 03:19,112,5991
2022-12-22 06:23,112,5983
2022-12-22 09:17,112,5985
2022-12-22 12:35,112,6017
2022-12-22 15:20,112,6028
2022-12-22 18:23,112,6042
2022-12-22 21:16,112,6030
2022-12-23 01:27,112,6024
2022-12-23 03:20,112,6035
2022-12-23 06:23,112,6031
2022-12-23 09:17,112,6030
2022-12-23 12:34,112,6041
2022-12-23 15:18,112,6058
2022-12-23 18:22,112,6065
2022-12-23 21:15,112,6056
2022-12-24 01:21,112,6044
2022-12-24 03:19,112,6041
2022-12-24 06:21,112,6034
2022-12-24 09:16,112,6028
2022-12-24 12:31,112,6048
2022-12-24 15:17,112,6072
2022-12-24 18:21,112,6071
2022-12-24 21:15,112,6070
2022-12-25 01:37,112,6048
2022-12-25 03:19,112,6042
2022-12-25 06:21,112,6040
2022-12-25 09:16,112,6041
2022-12-25 12:32,112,6059
2022-12-25 15:17,112,6068
2022-12-25 18:21,112,6064
2022-12-25 21:15,112,6052
2022-12-26 01:33,112,6035
2022-12-26 03:20,112,6032
2022-12-26 06:23,112,6030
2022-12-26 12:33,112,6040
2022-12-26 15:18,112,6048
2022-12-26 18:21,112,6048
2022-12-26 21:15,112,6050
2022-12-27 01:26,112,6052
2022-12-27 03:19,112,6052
2022-12-27 06:23,112,6049
2022-12-27 09:17,112,6055
2022-12-27 12:34,112,6066
2022-12-27 15:18,112,6089
2022-12-27 18:22,112,6088
2022-12-27 21:15,112,6101
2022-12-28 01:26,112,6090
2022-12-28 03:20,112,6088
2022-12-28 06:23,112,6085
2022-12-28 12:33,112,6119
2022-12-28 15:18,112,6131
2022-12-28 18:22,112,6130
2022-12-28 21:16,112,6126
2022-12-29 01:34,112,6129
2022-12-29 03:20,112,6127
2022-12-29 06:22,112,6129
2022-12-29 09:17,112,6133
2022-12-29 12:33,112,6169
2022-12-29 15:18,112,6183
2022-12-29 18:22,112,6190
2022-12-29 21:16,112,6185
2022-12-30 01:34,112,6182
2022-12-30 03:20,112,6180
2022-12-30 06:23,112,6178
2022-12-30 09:17,112,6180
2022-12-30 12:32,112,6195
2022-12-30 15:18,112,6204
2022-12-30 18:21,112,6203
2022-12-30 21:15,112,6200
2022-12-31 01:26,112,6217
2022-12-31 03:19,112,6212
2022-12-31 06:21,112,6210
2022-12-31 09:16,112,6218
2022-12-31 12:31,112,6227
2022-12-31 15:17,112,6232
2022-12-31 18:21,112,6233
2022-12-31 21:15,112,6235
2023-01-01 01:48,112,6265
2023-01-01 03:24,112,6275
2023-01-01 06:22,112,6275
2023-01-01 09:17,112,6278
2023-01-01 12:33,112,6293
2023-01-01 15:17,112,6297
2023-01-01 18:21,112,6298
2023-01-01 21:15,112,6295
2023-01-02 01:34,112,6298
2023-01-02 03:20,112,6299
2023-01-02 06:23,112,6296
2023-01-02 09:18,112,6302
2023-01-02 12:35,112,6316
2023-01-02 15:19,112,6326
2023-01-02 18:21,112,6328
2023-01-02 21:15,112,6325
2023-01-03 01:27,112,6322
2023-01-03 03:19,112,6321
2023-01-03 06:22,112,6325
2023-01-03 09:18,112,6333
2023-01-03 12:36,112,6348
2023-01-03 15:20,112,6352
2023-01-03 18:21,112,6362
2023-01-03 21:16,112,6363
2023-01-04 01:35,112,6362
2023-01-04 03:20,112,6362
2023-01-04 06:23,112,6362
2023-01-04 09:18,112,6367
2023-01-04 12:36,112,6376
2023-01-04 15:22,112,6394
2023-01-04 18:23,112,6400
2023-01-04 21:17,112,6408
2023-01-05 01:38,112,6421
2023-01-05 03:19,112,6421
2023-01-05 06:22,112,6425
2023-01-05 09:18,112,6438
2023-01-05 12:36,112,6451
2023-01-05 15:21,112,6464
2023-01-05 18:23,112,6466
2023-01-05 21:16,112,6463
2023-01-06 01:38,112,6463
2023-01-06 03:19,112,6463
2023-01-06 06:24,112,6463
2023-01-06 09:18,112,6467
2023-01-06 12:35,112,6473
2023-01-06 15:20,112,6480
2023-01-06 18:23,112,6484
2023-01-06 21:16,112,6481
2023-01-07 01:35,112,6479
2023-01-07 04:11,112,6480
2023-01-07 06:21,112,6479
2023-01-07 09:16,112,6487
2023-01-07 12:32,112,6521
2023-01-07 15:18,112,6530
2023-01-07 18:21,112,6532
2023-01-07 21:15,112,6528
2023-01-08 01:41,112,6528
2023-01-08 03:19,112,6529
2023-01-08 06:22,112,6529
