updated_at,users,statuses
2022-12-04 18:27,30,28
2022-12-04 21:16,30,28
2022-12-05 03:20,30,29
2022-12-05 06:24,30,30
2022-12-05 09:19,30,30
2022-12-05 12:37,31,31
2022-12-05 15:20,31,31
2022-12-05 18:23,31,31
2022-12-05 21:17,31,31
2022-12-06 01:35,31,39
2022-12-06 03:41,31,39
2022-12-06 06:24,31,39
2022-12-06 09:18,31,39
2022-12-06 12:38,31,39
2022-12-06 15:20,31,39
2022-12-06 18:38,31,41
2022-12-06 21:16,31,41
2022-12-07 01:41,31,43
2022-12-07 03:24,31,43
2022-12-07 09:18,31,44
2022-12-07 12:36,31,44
2022-12-07 15:20,31,44
2022-12-07 18:24,32,44
2022-12-07 21:17,34,46
2022-12-08 01:37,34,48
2022-12-08 03:21,34,49
2022-12-08 06:25,34,52
2022-12-08 09:18,34,52
2022-12-08 12:36,34,52
2022-12-08 15:19,34,54
2022-12-08 18:23,34,54
2022-12-08 21:17,34,55
2022-12-09 01:40,34,56
2022-12-09 03:22,34,56
2022-12-09 06:23,34,57
2022-12-09 09:18,35,57
2022-12-09 12:35,35,57
2022-12-09 15:18,35,57
2022-12-09 18:45,35,57
2022-12-09 21:17,35,57
2022-12-10 01:34,35,58
2022-12-10 03:20,35,58
2022-12-10 06:23,35,58
2022-12-10 09:17,35,58
2022-12-10 12:33,35,58
2022-12-10 15:18,35,58
2022-12-10 18:22,35,58
2022-12-10 21:31,35,58
2022-12-11 01:44,35,58
2022-12-11 03:24,35,58
2022-12-11 06:23,35,58
2022-12-11 09:17,35,58
2022-12-11 12:34,35,58
2022-12-11 15:19,35,58
2022-12-11 19:14,35,58
2022-12-11 21:16,35,60
2022-12-12 01:40,35,64
2022-12-12 03:24,35,64
2022-12-12 06:24,35,64
2022-12-12 09:19,35,64
2022-12-12 12:37,35,64
2022-12-12 15:20,35,64
2022-12-12 18:24,35,64
2022-12-12 21:17,35,64
2022-12-13 01:43,35,65
2022-12-13 03:27,35,65
2022-12-13 06:25,35,65
2022-12-13 09:19,35,65
2022-12-13 12:37,35,65
2022-12-13 15:24,35,65
2022-12-13 18:23,35,65
2022-12-13 21:17,35,68
2022-12-14 01:40,35,71
2022-12-14 03:23,35,71
2022-12-14 06:24,35,73
2022-12-14 09:18,35,73
2022-12-14 12:37,35,73
2022-12-14 15:20,35,75
2022-12-14 18:23,35,76
2022-12-14 21:17,35,78
2022-12-15 01:41,35,81
2022-12-15 03:24,35,81
2022-12-15 06:24,35,81
2022-12-15 09:19,35,83
2022-12-15 12:36,35,83
2022-12-15 15:20,35,84
2022-12-15 18:21,35,89
2022-12-15 21:15,35,90
2022-12-16 01:26,35,91
2022-12-16 09:17,35,91
2022-12-16 12:33,35,91
2022-12-16 15:20,35,91
2022-12-16 18:22,35,93
2022-12-16 21:16,35,98
2022-12-17 01:24,35,99
2022-12-17 03:19,35,99
2022-12-17 06:21,35,99
2022-12-17 09:16,35,102
2022-12-17 12:31,35,102
2022-12-17 15:17,35,102
2022-12-17 18:20,35,102
2022-12-17 21:14,35,103
2022-12-18 01:27,35,104
2022-12-18 03:19,35,105
2022-12-18 06:21,35,105
2022-12-18 09:16,35,105
2022-12-18 12:32,35,105
2022-12-18 15:17,35,107
2022-12-18 18:20,35,109
2022-12-18 21:14,35,109
2022-12-19 01:24,35,110
2022-12-19 03:19,35,110
2022-12-19 06:23,35,111
