updated_at,users,statuses
2022-11-19 21:18,44,307781
2022-11-20 02:01,44,307874
2022-11-20 03:46,44,307931
2022-11-20 06:26,44,307997
2022-11-20 09:19,44,308023
2022-11-20 12:38,44,308082
2022-11-20 15:20,44,308123
2022-11-20 18:25,44,308195
2022-11-20 21:18,44,308229
2022-11-21 01:57,44,308268
2022-11-21 07:13,44,308374
2022-11-21 09:22,44,308393
2022-11-21 13:51,44,308462
2022-11-21 15:23,44,308471
2022-11-21 18:27,44,308518
2022-11-21 21:21,44,308551
2022-11-22 01:59,44,308590
2022-11-22 03:40,44,308608
2022-11-22 06:27,44,308629
2022-11-22 09:21,44,308677
2022-11-22 12:43,44,308718
2022-11-22 15:23,44,308758
2022-11-22 18:26,44,308790
2022-11-22 21:17,44,308833
2022-11-23 01:46,44,308884
2022-11-23 03:34,44,308905
2022-11-23 06:25,44,308926
2022-11-23 09:19,44,308966
2022-11-23 12:40,44,309006
2022-11-23 15:21,44,309079
2022-11-23 18:24,44,309121
2022-11-23 21:17,44,309149
2022-11-24 01:49,44,309188
2022-11-24 03:29,44,309216
2022-11-24 06:25,44,309292
2022-11-24 09:19,44,309314
2022-11-24 12:40,44,309353
2022-11-24 15:20,44,309402
2022-11-24 18:25,44,309462
2022-11-24 21:17,44,309483
2022-11-25 01:46,44,309523
2022-11-25 03:37,44,309544
2022-11-25 06:26,44,309587
2022-11-25 09:19,44,309621
2022-11-25 12:39,44,309718
2022-11-25 15:20,44,309773
2022-11-25 18:25,44,309815
2022-11-25 21:17,44,309838
2022-11-26 01:41,44,309878
2022-11-26 03:26,44,309900
2022-11-26 06:24,44,309946
2022-11-26 09:18,44,309970
2022-11-26 12:35,44,310028
2022-11-26 15:19,44,310056
2022-11-26 18:23,44,310087
2022-11-26 21:17,44,310110
2022-11-27 01:51,44,310162
2022-11-27 03:40,44,310171
2022-11-27 06:24,44,310202
2022-11-27 09:18,44,310251
2022-11-27 12:35,44,310298
2022-11-27 15:19,44,310334
2022-11-27 18:23,44,310396
2022-11-27 21:17,44,310431
2022-11-28 01:44,44,310470
2022-11-28 03:31,44,310482
2022-11-28 06:26,44,310536
2022-11-28 09:20,44,310572
2022-11-28 12:38,44,310603
2022-11-28 15:18,44,310636
2022-11-28 18:25,44,310704
2022-11-28 21:18,44,310743
2022-11-29 01:44,44,310789
2022-11-29 03:30,44,310814
2022-11-29 06:26,44,310844
2022-11-29 09:19,44,310873
2022-11-29 12:39,44,310903
2022-11-29 15:21,44,310947
2022-11-29 18:23,44,310969
2022-11-29 21:18,44,310998
2022-11-30 01:45,44,311047
2022-11-30 03:27,44,311068
2022-11-30 06:25,44,311092
2022-11-30 09:20,44,311140
2022-11-30 12:41,44,311197
2022-11-30 15:22,44,311238
2022-11-30 18:25,44,311317
2022-11-30 21:18,44,311403
2022-12-01 01:56,44,311454
2022-12-01 03:38,44,311475
2022-12-01 06:26,44,311523
2022-12-01 09:20,44,311552
2022-12-01 12:42,44,311639
2022-12-01 15:21,44,311697
2022-12-01 18:25,44,311737
2022-12-01 21:15,44,311761
2022-12-02 01:37,44,311845
2022-12-02 03:24,44,311881
2022-12-02 06:24,44,311904
2022-12-02 09:18,44,311937
2022-12-02 12:35,44,312017
2022-12-02 15:17,44,312054
2022-12-02 18:22,44,312075
2022-12-02 21:16,44,312131
2022-12-03 01:27,44,312179
2022-12-03 03:20,44,312197
2022-12-03 06:22,44,312224
2022-12-03 09:17,44,312247
2022-12-03 12:33,44,312291
2022-12-03 15:18,44,312335
2022-12-03 18:22,44,312395
2022-12-03 21:15,44,312424
2022-12-04 01:39,44,312466
2022-12-04 03:20,44,312489
2022-12-04 06:22,44,312537
2022-12-04 09:17,44,312569
2022-12-04 12:35,44,312614
2022-12-04 15:18,44,312659
2022-12-04 18:27,44,312684
2022-12-04 21:16,44,312726
2022-12-05 01:38,44,312786
2022-12-05 03:20,44,312801
2022-12-05 06:24,44,312854
2022-12-05 09:19,44,312895
2022-12-05 12:37,44,312932
2022-12-05 15:20,44,312972
2022-12-05 18:23,44,313024
2022-12-05 21:17,44,313055
2022-12-06 01:35,44,313099
2022-12-06 03:41,44,313120
2022-12-06 06:24,44,313181
2022-12-06 09:18,44,313202
2022-12-06 12:38,44,313282
2022-12-06 15:20,44,313308
2022-12-06 18:38,44,313362
2022-12-06 21:16,44,313403
2022-12-07 01:41,44,313442
2022-12-07 03:24,44,313451
2022-12-07 09:18,44,313541
2022-12-07 12:36,44,313601
2022-12-07 15:20,44,313622
2022-12-07 18:24,44,313673
2022-12-07 21:17,44,313697
2022-12-08 01:37,44,313736
2022-12-08 03:21,44,313755
2022-12-08 06:25,44,313789
2022-12-08 09:18,44,313822
2022-12-08 12:36,44,313875
2022-12-08 15:19,44,313901
2022-12-08 18:23,44,313969
2022-12-08 21:17,44,314019
2022-12-09 01:40,44,314059
2022-12-09 03:22,44,314069
2022-12-09 06:23,44,314127
2022-12-09 09:18,44,314156
2022-12-09 12:35,44,314193
2022-12-09 15:18,44,314211
2022-12-09 18:45,44,314260
2022-12-09 21:17,44,314296
2022-12-10 01:34,44,314338
2022-12-10 03:20,44,314356
2022-12-10 06:23,44,314376
2022-12-10 09:17,44,314407
2022-12-10 12:33,44,314475
2022-12-10 15:18,44,314562
2022-12-10 18:22,44,314607
2022-12-10 21:31,44,314663
2022-12-11 01:44,44,314699
2022-12-11 03:24,44,314720
2022-12-11 06:23,44,314753
2022-12-11 09:17,44,314782
2022-12-11 12:34,44,314823
2022-12-11 15:19,44,314853
2022-12-11 19:14,44,314914
2022-12-11 21:16,44,314914
2022-12-12 01:40,44,314995
2022-12-12 03:24,44,315012
2022-12-12 06:24,44,315062
2022-12-12 09:19,44,315120
2022-12-12 12:37,44,315165
2022-12-12 15:20,44,315189
2022-12-12 18:24,44,315240
2022-12-12 21:17,44,315273
2022-12-13 01:43,44,315315
2022-12-13 03:27,44,315336
2022-12-13 06:25,44,315357
2022-12-13 09:19,44,315391
2022-12-13 12:37,44,315423
2022-12-13 15:24,44,315459
2022-12-13 18:23,44,315491
2022-12-13 21:17,44,315528
2022-12-14 01:40,44,315567
2022-12-14 03:23,44,315578
2022-12-14 06:24,44,315614
2022-12-14 09:18,44,315664
2022-12-14 12:37,44,315726
2022-12-14 15:20,44,315748
2022-12-14 18:23,44,315781
2022-12-14 21:17,44,315815
2022-12-15 01:41,44,315855
2022-12-15 03:24,44,315875
2022-12-15 06:24,44,315905
2022-12-15 09:19,44,315962
2022-12-15 12:36,44,315992
2022-12-15 15:20,44,316026
2022-12-15 18:21,44,316044
2022-12-15 21:15,44,316103
2022-12-16 01:26,44,316142
2022-12-16 09:17,44,316226
2022-12-16 12:33,44,316269
2022-12-16 15:20,44,316300
2022-12-16 18:22,44,316350
2022-12-16 21:16,44,316388
2022-12-17 01:24,44,316427
2022-12-17 03:19,44,316436
2022-12-17 06:21,44,316466
2022-12-17 09:16,44,316500
2022-12-17 12:31,44,316536
2022-12-17 15:17,44,316561
2022-12-17 18:20,44,316599
2022-12-17 21:14,44,316639
2022-12-18 01:27,44,316679
2022-12-18 03:19,44,316700
2022-12-18 06:21,44,316721
2022-12-18 09:16,44,316755
2022-12-18 12:32,44,316788
2022-12-18 15:17,44,316821
2022-12-18 18:20,44,316899
2022-12-18 21:14,44,316942
2022-12-19 01:24,44,316991
2022-12-19 03:19,44,317009
2022-12-19 06:23,44,317058
2022-12-19 09:18,44,317081
2022-12-20 01:28,44,317288
2022-12-20 03:19,44,317306
2022-12-20 06:24,44,317324
2022-12-20 09:18,44,317366
2022-12-20 12:35,44,317398
2022-12-20 15:20,44,317441
2022-12-20 18:22,44,317498
2022-12-20 21:16,44,317547
2022-12-21 01:25,44,317585
2022-12-21 03:20,44,317606
2022-12-21 06:23,44,317641
2022-12-21 12:18,44,317795
2022-12-21 12:35,44,317795
2022-12-21 15:20,44,317817
2022-12-21 18:22,44,317884
2022-12-21 21:16,44,317902
2022-12-22 01:32,44,317940
2022-12-22 03:19,44,317958
2022-12-22 06:23,44,318000
2022-12-22 09:17,44,318028
2022-12-22 12:35,44,318095
2022-12-22 15:20,44,318115
2022-12-22 18:23,44,318162
2022-12-22 21:16,44,318181
2022-12-23 01:27,44,318220
2022-12-23 03:20,44,318238
2022-12-23 06:23,44,318274
2022-12-23 09:17,44,318294
2022-12-23 12:34,44,318340
2022-12-23 15:18,44,318362
2022-12-23 18:22,44,318408
2022-12-23 21:15,44,318432
2022-12-24 01:21,44,318474
2022-12-24 03:19,44,318492
2022-12-24 06:21,44,318529
2022-12-24 09:16,44,318552
2022-12-24 12:31,44,318628
2022-12-24 15:17,44,318672
2022-12-24 18:21,44,318720
2022-12-24 21:15,44,318742
2022-12-25 01:37,44,318793
2022-12-25 03:19,44,318808
2022-12-25 06:21,44,318844
2022-12-25 09:16,44,318867
2022-12-25 12:32,44,318945
2022-12-25 15:17,44,318976
2022-12-25 18:21,44,319039
2022-12-25 21:15,44,319054
2022-12-26 01:33,44,319107
2022-12-26 03:20,44,319123
2022-12-26 06:23,44,319196
2022-12-26 09:17,44,319223
2022-12-26 12:33,44,319325
2022-12-26 15:18,44,319348
2022-12-26 18:21,44,319391
2022-12-26 21:15,44,319409
2022-12-27 01:26,44,319449
2022-12-27 03:19,44,319467
2022-12-27 06:23,44,319504
2022-12-27 09:17,44,319528
2022-12-27 12:34,44,319572
2022-12-27 15:18,44,319590
2022-12-27 18:22,44,319637
2022-12-27 21:15,44,319658
2022-12-28 01:26,44,319720
2022-12-28 03:20,44,319743
2022-12-28 06:23,44,319773
2022-12-28 09:17,44,319793
2022-12-28 12:33,44,319881
2022-12-28 15:18,44,319949
2022-12-28 18:22,44,320016
2022-12-28 21:16,44,320057
2022-12-29 01:34,44,320095
2022-12-29 03:20,44,320107
2022-12-29 06:22,44,320134
2022-12-29 09:17,44,320197
2022-12-29 12:33,44,320234
2022-12-29 15:18,44,320289
2022-12-29 18:22,44,320340
2022-12-29 21:16,44,320385
2022-12-30 01:34,44,320424
2022-12-30 03:20,44,320445
2022-12-30 06:23,44,320483
2022-12-30 09:17,44,320508
2022-12-30 12:32,44,320576
2022-12-30 15:18,44,320601
2022-12-30 18:21,44,320685
2022-12-30 21:15,44,320745
2022-12-31 01:26,44,320775
2022-12-31 03:19,44,320793
2022-12-31 06:21,44,320845
2022-12-31 09:16,44,320898
2022-12-31 12:31,44,320951
2022-12-31 15:17,44,320976
2022-12-31 18:21,44,321057
2022-12-31 21:15,44,321090
2023-01-01 01:48,44,321124
2023-01-01 03:24,44,321151
2023-01-01 06:22,44,321173
2023-01-01 09:17,44,321204
2023-01-01 12:33,44,321248
2023-01-01 15:17,44,321272
2023-01-01 18:21,44,321307
2023-01-01 21:15,44,321336
2023-01-02 01:34,44,321371
2023-01-02 03:20,44,321412
2023-01-02 06:23,44,321440
2023-01-02 09:18,44,321464
2023-01-02 12:35,44,321494
2023-01-02 15:19,44,321527
2023-01-02 18:21,44,321569
2023-01-02 21:15,44,321617
2023-01-03 01:27,44,321661
2023-01-03 03:19,44,321683
2023-01-03 06:22,44,321703
2023-01-03 09:18,44,321756
2023-01-03 12:36,44,321803
2023-01-03 15:20,44,321843
2023-01-03 21:16,44,321893
2023-01-04 01:35,44,321941
2023-01-04 03:20,44,321941
2023-01-04 06:23,44,321994
2023-01-04 12:36,44,322071
2023-01-04 15:22,44,322090
2023-01-04 18:23,44,322163
2023-01-04 21:17,44,322185
2023-01-05 01:38,44,322225
2023-01-05 03:19,44,322243
2023-01-05 06:22,44,322275
