updated_at,users,statuses
2022-12-18 09:16,19,74428
2022-12-18 12:32,19,74364
2022-12-18 15:17,19,74376
2022-12-18 18:20,19,74379
2022-12-18 21:14,19,74380
2022-12-19 01:24,19,74381
2022-12-19 03:19,19,74381
2022-12-19 06:23,19,74408
2022-12-19 09:18,19,74406
2022-12-20 01:28,19,74420
2022-12-20 03:19,19,74442
2022-12-20 06:24,19,74452
2022-12-20 09:18,19,74454
2022-12-20 12:35,19,74461
2022-12-20 15:20,19,74473
2022-12-20 18:22,19,74473
2022-12-20 21:16,19,74472
2022-12-21 01:25,19,74472
2022-12-21 03:20,19,74478
2022-12-21 12:18,19,74505
2022-12-21 12:35,19,74505
2022-12-21 15:20,19,74518
2022-12-21 18:22,19,74520
2022-12-21 21:16,19,74524
2022-12-22 01:32,19,74524
2022-12-22 03:19,19,74524
2022-12-22 06:23,19,74538
2022-12-22 09:17,19,74544
2022-12-22 12:35,19,74544
2022-12-22 15:20,19,74553
2022-12-22 18:23,19,74555
2022-12-22 21:16,19,74555
2022-12-23 01:27,19,74555
2022-12-23 03:20,19,74560
2022-12-23 06:23,19,74566
2022-12-23 09:17,19,74574
2022-12-23 12:34,19,74581
2022-12-23 15:18,19,74587
2022-12-23 18:22,19,74594
2022-12-23 21:15,19,74594
2022-12-24 01:21,19,74604
2022-12-24 03:19,19,74613
2022-12-24 06:21,19,74613
2022-12-24 09:16,19,74626
2022-12-24 12:31,19,74631
2022-12-24 15:17,19,74645
2022-12-24 18:21,19,74650
2022-12-24 21:15,19,74650
2022-12-25 01:37,19,74649
2022-12-25 03:19,19,74648
2022-12-25 06:21,19,74656
2022-12-25 09:16,19,74673
2022-12-25 12:32,19,74674
2022-12-25 15:17,19,74674
2022-12-25 18:21,19,74693
2022-12-25 21:15,19,74702
2022-12-26 01:33,19,74703
2022-12-26 03:20,19,74710
2022-12-26 06:23,19,74716
2022-12-26 09:17,19,74727
2022-12-26 12:33,19,74731
2022-12-26 15:18,19,74747
2022-12-26 18:21,19,74748
2022-12-26 21:15,19,74750
2022-12-27 01:26,19,74748
2022-12-27 03:19,19,74750
2022-12-27 06:23,19,74752
2022-12-27 09:17,19,74770
2022-12-27 12:34,19,74775
2022-12-27 15:18,19,74789
2022-12-27 18:22,19,74790
2022-12-27 21:15,19,74794
2022-12-28 01:26,19,74803
2022-12-28 03:20,19,74804
2022-12-28 06:23,19,74817
2022-12-28 09:17,19,74823
2022-12-28 12:33,19,74834
2022-12-28 15:18,19,74842
2022-12-28 18:22,19,74842
2022-12-28 21:16,19,74842
2022-12-29 01:34,19,74843
2022-12-29 03:20,19,74848
2022-12-29 06:22,19,74851
2022-12-29 09:17,19,74853
2022-12-29 12:33,19,74852
2022-12-29 18:22,19,74863
2022-12-29 21:16,19,74863
2022-12-30 01:34,19,74863
2022-12-30 03:20,19,74863
2022-12-30 06:23,19,74891
2022-12-30 09:17,19,74897
2022-12-30 12:32,19,74896
2022-12-30 15:18,19,74902
2022-12-30 18:21,19,74908
2022-12-30 21:15,19,74908
2022-12-31 01:26,19,74914
2022-12-31 03:19,19,74917
2022-12-31 06:21,19,74929
2022-12-31 09:16,19,74934
2022-12-31 12:31,19,74936
2022-12-31 15:17,19,74941
2022-12-31 18:21,19,74954
2022-12-31 21:15,19,74954
2023-01-01 01:48,19,74952
2023-01-01 03:24,19,74958
2023-01-01 06:22,19,74983
2023-01-01 09:17,19,74984
2023-01-01 12:33,19,74987
2023-01-01 15:17,19,74998
2023-01-01 18:21,19,75001
2023-01-01 21:15,19,75001
2023-01-02 01:34,19,75000
2023-01-02 03:20,19,75006
2023-01-02 06:23,19,75016
2023-01-02 09:18,19,75025
2023-01-02 12:35,19,75042
2023-01-02 15:19,19,75045
2023-01-02 18:21,19,75045
2023-01-02 21:15,19,75046
2023-01-03 01:27,19,75046
2023-01-03 03:19,19,75046
2023-01-03 06:22,19,75068
2023-01-03 09:18,19,75073
2023-01-03 12:36,19,75078
2023-01-03 15:20,19,75089
2023-01-03 18:21,19,75092
2023-01-04 01:35,19,75091
2023-01-04 03:20,19,75103
2023-01-04 06:23,19,75109
2023-01-04 09:18,19,75108
2023-01-04 12:36,19,75124
2023-01-04 15:22,19,75128
2023-01-04 18:23,19,75140
2023-01-04 21:17,19,75139
2023-01-05 01:38,19,75138
2023-01-05 03:19,19,75160
2023-01-05 06:22,19,75168
2023-01-05 09:18,19,75179
2023-01-05 12:36,19,75182
2023-01-05 15:21,19,75198
2023-01-05 18:23,19,75206
2023-01-05 21:16,19,75207
2023-01-06 01:38,19,75207
2023-01-06 03:19,19,75210
2023-01-06 06:24,19,75241
2023-01-06 09:18,19,75244
2023-01-06 12:35,19,75247
2023-01-06 15:20,19,75253
2023-01-06 18:23,19,75253
2023-01-06 21:16,19,75250
2023-01-07 01:35,19,75250
2023-01-07 04:11,19,75255
2023-01-07 06:21,19,75259
2023-01-07 09:16,19,75270
2023-01-07 12:32,19,75283
2023-01-07 15:18,19,75286
2023-01-07 18:21,19,75292
2023-01-07 21:15,19,75290
2023-01-08 01:41,19,75290
2023-01-08 03:19,19,75292
