updated_at,users,statuses
2022-12-04 01:39,1,632
2022-12-04 03:20,1,632
2022-12-04 06:22,1,632
2022-12-04 09:17,1,634
2022-12-04 12:35,1,638
2022-12-04 15:18,1,638
2022-12-04 18:27,1,640
2022-12-04 21:16,1,643
2022-12-05 01:38,1,655
2022-12-05 03:20,1,656
2022-12-05 06:24,1,656
2022-12-05 09:19,1,662
2022-12-05 12:37,1,666
2022-12-05 15:20,1,666
2022-12-05 18:23,1,666
2022-12-05 21:17,1,666
2022-12-06 01:35,1,665
2022-12-06 03:41,1,665
2022-12-06 06:24,1,665
2022-12-06 09:18,1,666
2022-12-06 12:38,1,667
2022-12-06 15:20,1,667
2022-12-06 18:38,1,669
2022-12-06 21:16,1,674
2022-12-07 01:41,1,700
2022-12-07 03:24,1,716
2022-12-07 09:18,1,719
2022-12-07 12:36,1,748
2022-12-07 15:20,1,752
2022-12-07 18:24,1,755
2022-12-07 21:17,1,756
2022-12-08 01:37,1,765
2022-12-08 03:21,1,765
2022-12-08 06:25,1,765
2022-12-08 09:18,1,765
2022-12-08 15:19,1,771
2022-12-08 18:23,1,780
2022-12-08 21:17,1,783
2022-12-09 01:40,1,792
2022-12-09 03:22,1,796
2022-12-09 06:23,1,798
2022-12-09 09:18,1,804
2022-12-09 12:35,1,808
2022-12-09 15:18,1,810
2022-12-09 18:45,1,815
2022-12-09 21:17,1,825
2022-12-10 01:34,1,833
2022-12-10 03:20,1,833
2022-12-10 06:23,1,833
2022-12-10 09:17,1,841
2022-12-10 12:33,1,866
2022-12-10 15:18,1,870
2022-12-10 18:22,1,870
2022-12-10 21:31,1,888
2022-12-11 01:44,1,891
2022-12-11 03:24,1,891
2022-12-11 06:23,1,891
2022-12-11 09:17,1,898
2022-12-11 12:34,1,903
2022-12-11 15:19,1,905
2022-12-11 19:14,1,905
2022-12-11 21:16,1,905
2022-12-12 01:40,1,905
2022-12-12 03:24,1,905
2022-12-12 06:24,1,905
2022-12-12 09:19,1,905
2022-12-12 12:37,1,905
2022-12-12 15:20,1,905
2022-12-12 18:24,1,905
2022-12-12 21:17,1,905
2022-12-13 01:43,1,905
2022-12-13 03:27,1,905
2022-12-13 06:25,1,905
2022-12-13 09:19,1,905
2022-12-13 12:37,1,909
2022-12-13 15:24,1,909
2022-12-13 18:23,1,909
2022-12-13 21:17,1,915
2022-12-14 01:40,1,915
2022-12-14 03:23,1,915
2022-12-14 06:24,1,915
2022-12-14 09:18,1,915
2022-12-14 12:37,1,917
2022-12-14 15:20,1,917
2022-12-14 18:23,1,917
2022-12-14 21:17,1,917
2022-12-15 01:41,1,917
2022-12-15 03:24,1,917
2022-12-15 06:24,1,917
2022-12-15 09:19,1,917
2022-12-15 12:36,1,917
2022-12-15 15:20,1,917
2022-12-15 18:21,1,917
2022-12-15 21:15,1,917
2022-12-16 01:26,1,917
2022-12-16 09:17,1,918
2022-12-16 12:33,1,918
2022-12-16 15:20,1,918
2022-12-16 18:22,1,918
