updated_at,users,statuses
2022-12-01 01:56,5299,198119
2022-12-01 03:38,5299,198117
2022-12-01 06:26,5299,198139
2022-12-01 09:20,5299,198211
2022-12-01 12:42,5303,198507
2022-12-01 15:21,5307,198751
2022-12-01 18:25,5306,199008
2022-12-01 21:15,5306,199134
2022-12-02 01:37,5310,199308
2022-12-02 03:24,5310,199333
2022-12-02 06:24,5312,199330
2022-12-02 09:18,5313,199431
2022-12-02 12:35,5312,199744
2022-12-02 15:17,5314,199980
2022-12-02 18:22,5315,200116
2022-12-02 21:16,5311,200184
2022-12-03 01:27,5310,200317
2022-12-03 03:20,5311,200321
2022-12-03 06:22,5311,200325
2022-12-03 09:17,5312,200359
2022-12-03 12:33,5312,200542
2022-12-03 15:18,5314,200735
2022-12-03 18:22,5316,200905
2022-12-03 21:15,5315,201006
2022-12-04 01:39,5316,201107
2022-12-04 03:20,5316,201134
2022-12-04 06:22,5316,201142
2022-12-04 09:17,5317,201258
2022-12-04 12:35,5319,201493
2022-12-04 15:18,5319,201648
2022-12-04 18:27,5318,201856
2022-12-04 21:16,5318,201933
2022-12-05 01:38,5321,202180
2022-12-05 03:20,5321,202193
2022-12-05 06:24,5322,202203
2022-12-05 09:19,5322,202331
2022-12-05 12:37,5324,202584
2022-12-05 15:20,5326,202685
2022-12-05 18:23,5324,202874
2022-12-05 21:17,5323,203017
2022-12-06 01:35,5323,203154
2022-12-06 03:41,5323,203160
2022-12-06 06:24,5324,203171
2022-12-06 09:18,5324,203334
2022-12-06 12:38,5325,203541
2022-12-06 15:20,5326,203685
2022-12-06 18:38,5327,203577
2022-12-06 21:16,5327,203716
2022-12-07 01:41,5328,203864
2022-12-07 03:24,5328,203875
2022-12-07 09:18,5329,203992
2022-12-07 12:36,5326,204193
2022-12-07 15:20,5328,204311
2022-12-07 18:24,5330,204465
2022-12-07 21:17,5330,204599
2022-12-08 01:37,5331,204687
2022-12-08 03:21,5331,204692
2022-12-08 06:25,5332,204697
2022-12-08 09:18,5334,204770
2022-12-08 12:36,5337,204996
2022-12-08 15:19,5337,205103
2022-12-08 18:23,5337,205203
2022-12-08 21:17,5338,205318
2022-12-09 01:40,5338,205395
2022-12-09 03:22,5338,205399
2022-12-09 06:23,5338,205400
2022-12-09 09:18,5340,205501
2022-12-09 12:35,5338,205692
2022-12-09 15:18,5339,205861
2022-12-09 18:45,5340,205971
2022-12-09 21:17,5340,206013
2022-12-10 01:34,5342,206109
2022-12-10 03:20,5341,206104
2022-12-10 06:23,5341,206102
2022-12-10 09:17,5342,206127
2022-12-10 12:33,5343,206302
2022-12-10 15:18,5343,206424
2022-12-10 18:22,5343,206555
2022-12-10 21:31,5343,206588
2022-12-11 01:44,5342,206613
2022-12-11 03:24,5342,206613
2022-12-11 06:23,5342,206614
2022-12-11 09:17,5342,206630
2022-12-11 12:34,5340,206773
2022-12-11 15:19,5340,206878
2022-12-11 19:14,5340,206976
2022-12-11 21:16,5341,207114
2022-12-12 01:40,5342,207173
2022-12-12 03:24,5342,207173
2022-12-12 06:24,5342,207170
2022-12-12 09:19,5343,207259
2022-12-12 12:37,5342,207450
2022-12-12 15:20,5342,207570
2022-12-12 18:24,5343,207670
2022-12-12 21:17,5342,207803
2022-12-13 01:43,5342,207956
2022-12-13 03:27,5342,207956
2022-12-13 06:25,5342,207961
2022-12-13 09:19,5343,208043
2022-12-13 12:37,5343,208200
2022-12-13 15:24,5343,208341
2022-12-13 18:23,5344,208516
2022-12-13 21:17,5344,208692
2022-12-14 01:40,5345,208802
2022-12-14 03:23,5345,208805
2022-12-14 06:24,5346,208822
2022-12-14 09:18,5346,208916
2022-12-14 12:37,5347,209076
2022-12-14 15:20,5347,209170
2022-12-14 18:23,5347,209317
2022-12-14 21:17,5350,209459
2022-12-15 01:41,5350,209534
2022-12-15 03:24,5350,209531
2022-12-15 06:24,5350,209526
2022-12-15 09:19,5351,209605
2022-12-15 12:36,5352,209748
2022-12-15 15:20,5352,209834
2022-12-15 18:21,5353,209958
2022-12-15 21:15,5353,210029
2022-12-16 01:26,5352,210133
2022-12-16 09:17,5352,210311
2022-12-16 12:33,5354,210530
2022-12-16 15:20,5354,210720
2022-12-16 18:22,5353,210900
2022-12-16 21:16,5354,211040
2022-12-17 01:24,5356,211122
2022-12-17 03:19,5356,211123
2022-12-17 06:21,5355,211125
2022-12-17 09:16,5356,211183
2022-12-17 12:31,5357,211314
2022-12-17 15:17,5357,211418
2022-12-17 18:20,5357,211520
2022-12-17 21:14,5358,211606
2022-12-18 01:27,5359,211714
2022-12-18 03:19,5359,211716
2022-12-18 06:21,5359,211714
2022-12-18 09:16,5360,211773
2022-12-18 12:32,5362,211918
2022-12-18 15:17,5362,212009
2022-12-18 18:20,5362,212089
2022-12-18 21:14,5364,212284
2022-12-19 01:24,5365,212368
2022-12-19 03:19,5365,212367
2022-12-19 06:23,5365,212328
2022-12-19 09:18,5366,212383
2022-12-20 01:28,5371,212993
2022-12-20 03:19,5371,212990
2022-12-20 06:24,5372,212979
2022-12-20 09:18,5373,213091
2022-12-20 12:35,5373,213200
2022-12-20 15:20,5377,213447
2022-12-20 18:22,5379,213516
2022-12-20 21:16,5380,213681
2022-12-21 01:25,5381,213843
2022-12-21 03:20,5381,213852
2022-12-21 06:23,5381,213846
2022-12-21 09:18,5381,213916
2022-12-21 12:18,5379,214057
2022-12-21 12:35,5379,214057
2022-12-21 15:20,5380,214269
2022-12-21 18:22,5380,214375
2022-12-21 21:16,5381,214511
2022-12-22 01:32,5382,214604
2022-12-22 03:19,5382,214607
2022-12-22 06:23,5382,214602
2022-12-22 09:17,5383,214679
2022-12-22 12:35,5384,214758
2022-12-22 15:20,5386,214942
2022-12-22 18:23,5387,215045
2022-12-22 21:16,5387,215168
2022-12-23 01:27,5388,215278
2022-12-23 03:20,5388,215282
2022-12-23 06:23,5388,215283
2022-12-23 09:17,5388,215353
2022-12-23 12:34,5389,215492
2022-12-23 15:18,5390,215658
2022-12-23 18:22,5390,215750
2022-12-23 21:15,5390,215860
2022-12-24 01:21,5390,215987
2022-12-24 03:19,5390,215990
2022-12-24 06:21,5390,215990
2022-12-24 09:16,5390,216028
2022-12-24 12:31,5391,216139
2022-12-24 15:17,5391,216324
2022-12-24 18:21,5391,216438
2022-12-24 21:15,5392,216653
2022-12-25 01:37,5392,216794
2022-12-25 03:19,5392,216798
2022-12-25 06:21,5392,216793
2022-12-25 09:16,5392,216847
2022-12-25 12:32,5392,216958
2022-12-25 15:17,5391,217107
2022-12-25 18:21,5391,217180
2022-12-25 21:15,5392,211430
2022-12-26 01:33,5392,211520
2022-12-26 03:20,5392,211541
2022-12-26 06:23,5392,211540
2022-12-26 09:17,5392,211585
2022-12-26 12:33,5391,211693
2022-12-26 15:18,5393,211805
2022-12-26 18:21,5393,211838
2022-12-26 21:15,5393,211939
2022-12-27 01:26,5393,212044
2022-12-27 03:19,5393,212049
2022-12-27 06:23,5393,212046
2022-12-27 09:17,5393,212086
2022-12-27 12:34,5393,212168
2022-12-27 15:18,5394,212378
2022-12-27 18:22,5396,212412
2022-12-27 21:15,5399,212543
2022-12-28 01:26,5400,212638
2022-12-28 03:20,5400,212640
2022-12-28 06:23,5400,212613
2022-12-28 09:17,5400,212628
2022-12-28 12:33,5400,212900
2022-12-28 15:18,5398,213044
2022-12-28 18:22,5399,213182
2022-12-28 21:16,5400,213370
2022-12-29 01:34,5400,213466
2022-12-29 03:20,5400,213464
2022-12-29 06:22,5401,213465
2022-12-29 09:17,5401,213523
2022-12-29 12:33,5399,213548
2022-12-29 15:18,5399,213737
2022-12-29 18:22,5401,213871
2022-12-29 21:16,5401,213953
2022-12-30 01:34,5401,214087
2022-12-30 03:20,5401,214086
2022-12-30 06:23,5401,214081
2022-12-30 09:17,5401,214137
2022-12-30 12:32,5401,214226
2022-12-30 15:18,5401,214325
2022-12-30 18:21,5403,214472
2022-12-30 21:15,5404,214655
2022-12-31 01:26,5404,214758
2022-12-31 03:19,5404,214774
2022-12-31 06:21,5404,214765
2022-12-31 09:16,5404,214802
2022-12-31 12:31,5405,215010
2022-12-31 15:17,5405,215137
2022-12-31 18:21,5406,215253
2022-12-31 21:15,5406,215349
2023-01-01 01:48,5406,215514
2023-01-01 03:24,5406,215546
2023-01-01 06:22,5406,215561
2023-01-01 09:17,5406,215571
2023-01-01 12:33,5406,215684
2023-01-01 15:17,5407,215775
2023-01-01 18:21,5407,215936
2023-01-01 21:15,5407,216008
2023-01-02 01:34,5406,216105
2023-01-02 03:20,5406,216104
2023-01-02 06:23,5406,216102
2023-01-02 09:18,5406,216108
2023-01-02 12:35,5408,216247
2023-01-02 15:19,5406,216120
2023-01-02 18:21,5408,216292
2023-01-02 21:15,5408,216377
2023-01-03 01:27,5409,216502
2023-01-03 03:19,5409,216530
2023-01-03 06:22,5410,216527
2023-01-03 09:18,5410,216580
2023-01-03 12:36,5410,216712
2023-01-03 15:20,5410,216861
2023-01-03 18:21,5411,216935
2023-01-03 21:16,5412,217135
2023-01-04 01:35,5413,217224
2023-01-04 03:20,5413,217224
2023-01-04 06:23,5413,217228
2023-01-04 09:18,5413,217264
2023-01-04 12:36,5414,217407
2023-01-04 15:22,5413,217433
2023-01-04 18:23,5413,217629
2023-01-04 21:17,5413,217767
2023-01-05 01:38,5413,217860
2023-01-05 03:19,5413,217864
2023-01-05 06:22,5413,217864
2023-01-05 09:18,5413,217937
2023-01-05 12:36,5413,218041
2023-01-05 15:21,5411,217894
2023-01-05 18:23,5412,217991
2023-01-05 21:16,5412,218094
2023-01-06 01:38,5413,218198
2023-01-06 03:19,5413,218204
2023-01-06 06:24,5413,218199
2023-01-06 09:18,5416,218226
2023-01-06 12:35,5418,218352
2023-01-06 15:20,5418,218432
2023-01-06 18:23,5418,218584
2023-01-06 21:16,5419,218672
2023-01-07 01:35,5419,218734
2023-01-07 04:11,5420,218735
2023-01-07 06:21,5420,218730
2023-01-07 09:16,5417,218745
2023-01-07 12:32,5418,218838
2023-01-07 15:18,5418,218948
2023-01-07 18:21,5419,219039
2023-01-07 21:15,5419,218651
2023-01-08 01:41,5418,218757
2023-01-08 03:19,5418,218761
2023-01-08 06:22,5418,218744
2023-01-08 09:17,5418,218784
2023-01-08 12:33,5419,218907
2023-01-08 15:18,5419,218992
2023-01-08 18:21,5419,219124
2023-01-08 21:15,5419,219249
2023-01-09 01:35,5419,219330
2023-01-09 03:20,5420,219338
2023-01-09 06:24,5420,219338
2023-01-09 09:20,5420,219437
2023-01-09 12:37,5422,219621
2023-01-09 15:26,5423,219704
2023-01-09 18:24,5423,219801
2023-01-09 21:17,5422,219932
2023-01-10 01:40,5423,220059
2023-01-10 03:20,5423,220064
2023-01-10 06:24,5423,220066
2023-01-10 09:19,5423,220139
2023-01-10 12:38,5423,220248
2023-01-10 15:26,5423,220389
2023-01-10 18:23,5423,220505
2023-01-11 01:39,5423,220712
2023-01-11 03:19,5423,220701
