updated_at,users,statuses
2022-11-22 01:59,13,132
2022-11-22 03:40,13,132
2022-11-22 06:27,13,132
2022-11-22 09:21,13,133
2022-11-22 12:43,13,134
2022-11-22 15:23,13,137
2022-11-22 18:26,13,138
2022-11-22 21:17,13,139
2022-11-23 01:46,14,141
2022-11-23 03:34,14,141
2022-11-23 06:25,14,141
2022-11-23 09:19,14,141
2022-11-23 12:40,14,143
2022-11-23 15:21,14,147
2022-11-23 18:24,14,173
2022-11-23 21:17,14,178
2022-11-24 01:49,14,179
2022-11-24 03:29,14,179
2022-11-24 06:25,14,180
2022-11-24 09:19,14,181
2022-11-24 12:40,14,183
2022-11-24 15:20,14,184
2022-11-24 18:25,14,187
2022-11-24 21:17,14,191
2022-11-25 01:46,14,193
2022-11-25 03:37,14,193
2022-11-25 06:26,14,193
2022-11-25 09:19,14,193
2022-11-25 12:39,14,196
2022-11-25 15:20,14,201
2022-11-25 18:25,14,202
2022-11-25 21:17,14,204
2022-11-26 01:41,14,205
2022-11-26 03:26,14,205
2022-11-26 06:24,14,205
2022-11-26 09:18,15,207
2022-11-26 12:35,15,211
2022-11-26 15:19,15,213
2022-11-26 18:23,15,213
2022-11-26 21:17,15,214
2022-11-27 01:51,15,220
2022-11-27 03:40,15,220
2022-11-27 06:24,15,220
2022-11-27 09:18,15,221
2022-11-27 12:35,15,222
2022-11-27 15:19,15,228
2022-11-27 18:23,15,230
2022-11-27 21:17,17,232
2022-11-28 01:44,17,233
2022-11-28 03:31,17,233
2022-11-28 06:26,17,233
2022-11-28 09:20,17,233
2022-11-28 12:38,17,236
2022-11-28 15:18,17,238
2022-11-28 18:25,18,246
2022-11-28 21:18,18,251
2022-11-29 01:44,18,251
2022-11-29 03:30,18,251
2022-11-29 06:26,18,251
2022-11-29 09:19,18,251
2022-11-29 12:39,18,252
2022-11-29 15:21,18,258
2022-11-29 18:23,19,262
2022-11-29 21:18,25,267
2022-11-30 01:45,26,267
2022-11-30 03:27,26,267
2022-11-30 06:25,27,267
2022-11-30 09:20,37,286
2022-11-30 12:41,44,289
2022-11-30 15:22,49,307
2022-11-30 18:25,54,321
2022-11-30 21:18,54,336
2022-12-01 01:56,55,347
2022-12-01 03:38,55,347
2022-12-01 06:26,56,353
2022-12-01 09:20,56,359
2022-12-01 12:42,58,404
2022-12-01 15:21,58,420
2022-12-01 18:25,59,422
2022-12-01 21:15,59,427
2022-12-02 01:37,59,433
2022-12-02 03:24,59,433
2022-12-02 06:24,59,433
2022-12-02 09:18,60,436
2022-12-02 12:35,60,446
2022-12-02 15:17,61,459
2022-12-02 18:22,61,481
2022-12-02 21:16,62,487
2022-12-03 01:27,63,494
2022-12-03 03:20,63,494
2022-12-03 06:22,63,494
2022-12-03 09:17,63,500
2022-12-03 12:33,63,511
2022-12-03 15:18,63,513
2022-12-03 18:22,63,525
2022-12-03 21:15,63,535
2022-12-04 01:39,63,557
2022-12-04 03:20,63,557
2022-12-04 06:22,63,557
2022-12-04 09:17,63,559
2022-12-04 12:35,64,559
2022-12-04 15:18,64,560
2022-12-04 18:27,65,563
2022-12-04 21:16,65,564
2022-12-05 01:38,65,566
2022-12-05 03:20,65,566
2022-12-05 06:24,65,566
2022-12-05 09:19,65,569
2022-12-05 12:37,65,584
2022-12-05 15:20,65,588
2022-12-05 18:23,66,591
2022-12-05 21:17,67,606
2022-12-06 01:35,67,608
2022-12-06 03:41,67,608
2022-12-06 06:24,67,613
2022-12-06 09:18,67,613
2022-12-06 12:38,68,620
2022-12-06 15:20,68,622
2022-12-06 18:38,68,625
2022-12-06 21:16,68,630
2022-12-07 01:41,68,631
2022-12-07 03:24,68,631
2022-12-07 09:18,68,633
2022-12-07 12:36,68,633
2022-12-07 15:20,68,639
2022-12-07 18:24,68,646
2022-12-07 21:17,68,650
2022-12-08 01:37,68,655
2022-12-08 03:21,68,655
2022-12-08 06:25,68,655
2022-12-08 09:18,68,656
2022-12-08 12:36,68,660
2022-12-08 15:19,68,667
2022-12-08 18:23,68,671
2022-12-08 21:17,68,675
2022-12-09 01:40,68,675
2022-12-09 03:22,68,675
2022-12-09 06:23,68,675
2022-12-09 09:18,68,676
2022-12-09 12:35,68,680
2022-12-09 15:18,68,680
2022-12-09 18:45,68,683
2022-12-09 21:17,68,684
2022-12-10 01:34,68,685
2022-12-10 03:20,68,685
2022-12-10 06:23,68,685
2022-12-10 09:17,68,701
2022-12-10 12:33,68,714
2022-12-10 15:18,68,717
2022-12-10 18:22,68,717
2022-12-10 21:31,68,721
2022-12-11 01:44,68,722
2022-12-11 03:24,68,722
2022-12-11 06:23,68,726
2022-12-11 09:17,68,726
2022-12-11 12:34,68,731
2022-12-11 15:19,67,735
2022-12-11 19:14,67,742
2022-12-11 21:16,67,742
2022-12-12 01:40,67,746
2022-12-12 03:24,67,746
2022-12-12 06:24,67,749
2022-12-12 09:19,67,749
2022-12-12 12:37,67,765
2022-12-12 15:20,67,766
2022-12-12 18:24,67,767
2022-12-12 21:17,67,769
2022-12-13 01:43,67,775
2022-12-13 03:27,67,775
2022-12-13 06:25,67,775
2022-12-13 09:19,67,779
2022-12-13 12:37,67,780
2022-12-13 15:24,67,792
2022-12-13 18:23,67,795
2022-12-13 21:17,67,798
2022-12-14 01:40,67,800
2022-12-14 03:23,67,800
2022-12-14 06:24,67,801
2022-12-14 09:18,67,806
2022-12-14 12:37,67,812
2022-12-14 15:20,67,815
2022-12-14 18:23,67,816
2022-12-14 21:17,67,825
2022-12-15 01:41,67,827
2022-12-15 03:24,67,827
2022-12-15 06:24,67,827
2022-12-15 09:19,67,827
2022-12-15 12:36,67,834
2022-12-15 15:20,67,834
2022-12-15 18:21,67,837
2022-12-15 21:15,67,844
2022-12-16 01:26,67,850
2022-12-16 12:33,67,879
2022-12-16 15:20,67,890
2022-12-16 18:22,67,928
2022-12-16 21:16,68,934
2022-12-17 01:24,68,943
2022-12-17 03:19,68,943
2022-12-17 06:21,68,945
2022-12-17 09:16,68,957
2022-12-17 12:31,68,991
2022-12-17 15:17,68,994
2022-12-17 18:20,68,999
2022-12-17 21:14,68,1006
2022-12-18 01:27,68,1010
2022-12-18 03:19,68,1010
2022-12-18 06:21,68,1010
2022-12-18 09:16,68,1016
2022-12-18 12:32,68,1053
2022-12-18 15:17,68,1054
2022-12-18 18:20,68,1076
2022-12-18 21:14,68,1090
2022-12-19 01:24,68,1097
2022-12-19 03:19,68,1101
2022-12-19 06:23,68,1104
2022-12-19 09:18,68,1110
2022-12-20 01:28,70,1161
2022-12-20 03:19,70,1161
2022-12-20 06:24,70,1165
2022-12-20 09:18,70,1177
2022-12-20 12:35,70,1183
2022-12-20 15:20,70,1189
2022-12-20 18:22,70,1196
2022-12-20 21:16,70,1219
2022-12-21 01:25,70,1224
2022-12-21 03:20,70,1224
2022-12-21 06:23,70,1234
2022-12-21 09:18,70,1236
2022-12-21 12:18,70,1240
2022-12-21 12:35,70,1240
2022-12-21 15:20,70,1253
2022-12-21 18:22,70,1261
2022-12-21 21:16,70,1280
2022-12-22 01:32,70,1293
2022-12-22 03:19,70,1293
