updated_at,users,statuses
2022-11-27 06:24,40,650
2022-11-27 09:18,40,651
2022-11-27 12:35,40,652
2022-11-27 15:19,41,657
2022-11-27 18:23,43,671
2022-11-27 21:17,43,674
2022-11-28 01:44,43,693
2022-11-28 03:31,43,694
2022-11-28 06:26,43,697
2022-11-28 09:20,43,697
2022-11-28 12:38,43,698
2022-11-28 15:18,43,701
2022-11-28 18:25,43,706
2022-11-28 21:18,44,708
2022-11-29 01:44,45,708
2022-11-29 03:30,45,708
2022-11-29 06:26,45,708
2022-11-29 09:19,45,708
2022-11-29 12:39,46,708
2022-11-29 15:21,46,712
2022-11-29 18:23,46,715
2022-11-29 21:18,46,718
2022-11-30 01:45,46,722
2022-11-30 03:27,46,722
2022-11-30 06:25,46,722
2022-11-30 09:20,46,722
2022-11-30 12:41,46,724
2022-11-30 15:22,46,726
2022-11-30 18:25,46,727
2022-11-30 21:18,46,733
2022-12-01 01:56,46,735
2022-12-01 03:38,46,735
2022-12-01 06:26,46,735
2022-12-01 09:20,46,737
2022-12-01 12:42,46,741
2022-12-01 15:21,46,757
2022-12-01 18:25,46,762
2022-12-01 21:15,46,762
2022-12-02 01:37,46,761
2022-12-02 03:24,46,761
2022-12-02 06:24,46,761
2022-12-02 09:18,46,762
2022-12-02 12:35,46,763
2022-12-02 15:17,46,764
2022-12-02 18:22,46,764
2022-12-02 21:16,47,768
2022-12-03 01:27,47,779
2022-12-03 03:20,47,779
2022-12-03 06:22,47,779
2022-12-03 09:17,47,782
2022-12-03 12:33,47,782
2022-12-03 15:18,47,790
2022-12-03 18:22,47,794
2022-12-03 21:15,47,798
2022-12-04 01:39,47,808
2022-12-04 03:20,47,809
2022-12-04 06:22,47,809
2022-12-04 09:17,47,810
2022-12-04 12:35,47,820
2022-12-04 15:18,47,824
2022-12-04 18:27,47,829
2022-12-04 21:16,47,831
2022-12-05 01:38,47,834
2022-12-05 03:20,47,834
2022-12-05 06:24,47,834
2022-12-05 09:19,47,836
2022-12-05 12:37,47,842
2022-12-05 15:20,47,844
2022-12-05 18:23,47,867
2022-12-05 21:17,47,873
2022-12-06 01:35,47,875
2022-12-06 03:41,47,875
2022-12-06 06:24,47,876
2022-12-06 09:18,47,877
2022-12-06 12:38,47,879
2022-12-06 15:20,47,880
2022-12-06 18:38,47,880
2022-12-06 21:16,47,881
2022-12-07 01:41,47,914
2022-12-07 03:24,47,920
2022-12-07 09:18,47,930
2022-12-07 12:36,47,939
2022-12-07 15:20,47,944
2022-12-07 18:24,47,955
2022-12-07 21:17,47,963
2022-12-08 01:37,47,981
2022-12-08 03:21,47,987
2022-12-08 06:25,47,990
2022-12-08 09:18,47,996
2022-12-08 12:36,47,1005
2022-12-08 15:19,47,1016
2022-12-08 18:23,47,1024
2022-12-08 21:17,47,1039
2022-12-09 01:40,47,1052
2022-12-09 03:22,47,1055
2022-12-09 06:23,47,1060
2022-12-09 09:18,47,1064
2022-12-09 12:35,47,1070
2022-12-09 15:18,47,1083
2022-12-09 18:45,47,1096
2022-12-09 21:17,47,1109
2022-12-10 01:34,47,1129
2022-12-10 03:20,47,1133
2022-12-10 06:23,47,1134
2022-12-10 09:17,47,1140
2022-12-10 12:33,47,1142
2022-12-10 15:18,47,1161
2022-12-10 18:22,47,1168
2022-12-10 21:31,47,1180
2022-12-11 01:44,47,1186
2022-12-11 03:24,47,1188
2022-12-11 06:23,47,1193
2022-12-11 09:17,47,1198
2022-12-11 12:34,47,1205
2022-12-11 15:19,47,1226
2022-12-11 19:14,47,1234
2022-12-11 21:16,47,1239
2022-12-12 01:40,47,1253
2022-12-12 03:24,47,1257
2022-12-12 06:24,47,1262
2022-12-12 09:19,47,1269
2022-12-12 12:37,47,1270
2022-12-12 15:20,47,1275
2022-12-12 18:24,47,1292
2022-12-12 21:17,47,1299
2022-12-13 01:43,47,1314
2022-12-13 03:27,47,1320
2022-12-13 06:25,47,1330
2022-12-13 09:19,47,1333
2022-12-13 12:37,47,1344
2022-12-13 15:24,47,1352
2022-12-13 18:23,47,1370
2022-12-13 21:17,47,1383
2022-12-14 01:40,47,1395
2022-12-14 03:23,47,1399
2022-12-14 06:24,47,1405
2022-12-14 09:18,47,1408
2022-12-14 12:37,47,1414
2022-12-14 15:20,47,1418
2022-12-14 18:23,47,1428
2022-12-14 21:17,47,1444
2022-12-15 01:41,47,1462
2022-12-15 03:24,47,1462
2022-12-15 06:24,47,1466
2022-12-15 09:19,47,1475
2022-12-15 12:36,47,1483
2022-12-15 15:20,47,1488
2022-12-15 18:21,47,1505
2022-12-15 21:15,47,1512
2022-12-16 01:26,47,1522
2022-12-16 09:17,47,1538
2022-12-16 12:33,47,1545
2022-12-16 15:20,47,1549
2022-12-16 18:22,47,1559
2022-12-16 21:16,47,1572
2022-12-17 01:24,47,1588
2022-12-17 03:19,47,1589
2022-12-17 06:21,47,1591
2022-12-17 09:16,47,1600
2022-12-17 12:31,48,1601
2022-12-17 15:17,48,1610
2022-12-17 18:20,48,1630
2022-12-17 21:14,48,1637
2022-12-18 01:27,48,1654
2022-12-18 03:19,48,1659
2022-12-18 06:21,48,1667
2022-12-18 09:16,48,1675
2022-12-18 12:32,48,1692
2022-12-18 15:17,48,1701
2022-12-18 18:20,48,1712
2022-12-18 21:14,48,1736
2022-12-19 01:24,48,1751
2022-12-19 03:19,48,1755
2022-12-19 06:23,48,1763
2022-12-19 09:18,49,1774
2022-12-20 01:28,49,1827
2022-12-20 03:19,49,1831
2022-12-20 06:24,49,1837
2022-12-20 09:18,49,1846
2022-12-20 12:35,49,1850
2022-12-20 15:20,49,1862
2022-12-20 18:22,49,1869
2022-12-20 21:16,49,1885
2022-12-21 01:25,49,1901
2022-12-21 03:20,49,1902
2022-12-21 06:23,49,1907
2022-12-21 09:18,49,1914
2022-12-21 12:18,49,1919
2022-12-21 12:35,49,1919
2022-12-21 15:20,49,1935
2022-12-21 18:22,49,1941
2022-12-21 21:16,49,1953
2022-12-22 01:32,49,1970
2022-12-22 03:19,49,1972
2022-12-22 06:23,49,1976
2022-12-22 09:17,49,1983
2022-12-22 12:35,49,1984
2022-12-22 15:20,49,1994
2022-12-22 18:23,49,2003
2022-12-22 21:16,49,2020
2022-12-23 01:27,49,2031
2022-12-23 03:20,49,2036
2022-12-23 06:23,49,2039
2022-12-23 09:17,49,2049
2022-12-23 12:34,49,2051
2022-12-23 15:18,49,2059
2022-12-23 18:22,49,2068
2022-12-23 21:15,49,2077
2022-12-24 01:21,49,2091
2022-12-24 03:19,50,2094
2022-12-24 06:21,50,2098
2022-12-24 09:16,50,2104
2022-12-24 12:31,50,2111
2022-12-24 15:17,50,2122
2022-12-24 18:21,50,2126
2022-12-24 21:15,50,2133
2022-12-25 01:37,50,2150
2022-12-25 03:19,50,2153
2022-12-25 06:21,50,2160
2022-12-25 09:16,50,2165
2022-12-25 12:32,50,2172
2022-12-25 15:17,50,2177
2022-12-25 18:21,50,2182
2022-12-25 21:15,50,2197
2022-12-26 01:33,50,2206
2022-12-26 03:20,50,2212
2022-12-26 06:23,50,2216
2022-12-26 09:17,50,2220
2022-12-26 12:33,51,2223
2022-12-26 15:18,51,2225
2022-12-26 18:21,51,2242
2022-12-26 21:15,51,2248
2022-12-27 01:26,51,2264
2022-12-27 03:19,51,2269
2022-12-27 06:23,51,2276
2022-12-27 09:17,51,2281
2022-12-27 12:34,51,2292
2022-12-27 15:18,51,2298
2022-12-27 18:22,51,2310
2022-12-27 21:15,51,2317
2022-12-28 01:26,51,2333
2022-12-28 03:20,51,2338
2022-12-28 06:23,51,2343
2022-12-28 09:17,51,2348
2022-12-28 12:33,51,2354
2022-12-28 15:18,51,2360
2022-12-28 18:22,51,2371
2022-12-28 21:16,51,2389
2022-12-29 01:34,51,2405
2022-12-29 03:20,51,2407
2022-12-29 06:22,51,2412
2022-12-29 09:17,51,2418
2022-12-29 12:33,51,2423
2022-12-29 18:22,51,2441
2022-12-29 21:16,51,2447
2022-12-30 01:34,51,2461
2022-12-30 03:20,51,2464
2022-12-30 06:23,51,2469
2022-12-30 09:17,51,2475
2022-12-30 12:32,51,2483
2022-12-30 15:18,51,2487
2022-12-30 18:21,51,2499
2022-12-30 21:15,51,2507
2022-12-31 01:26,51,2522
2022-12-31 03:19,51,2526
2022-12-31 06:21,51,2530
2022-12-31 09:16,51,2537
2022-12-31 12:31,51,2550
2022-12-31 15:17,51,2560
2022-12-31 18:21,51,2566
2022-12-31 21:15,51,2580
2023-01-01 01:48,51,2595
2023-01-01 03:24,51,2595
2023-01-01 06:22,51,2601
2023-01-01 09:17,51,2608
2023-01-01 12:33,51,2614
2023-01-01 15:17,51,2617
2023-01-01 18:21,51,2626
2023-01-01 21:15,51,2640
2023-01-02 01:34,51,2650
2023-01-02 03:20,51,2654
2023-01-02 06:23,51,2662
2023-01-02 09:18,51,2667
2023-01-02 12:35,51,2676
2023-01-02 15:19,51,2684
2023-01-02 18:21,51,2700
2023-01-02 21:15,51,2719
2023-01-03 01:27,51,2733
2023-01-03 03:19,51,2738
