updated_at,users,statuses
2022-12-10 15:18,25,1858
2022-12-10 18:22,25,1858
2022-12-10 21:31,25,1858
2022-12-11 01:44,25,1860
2022-12-11 03:24,25,1860
2022-12-11 06:23,25,1860
2022-12-11 09:17,25,1860
2022-12-11 12:34,25,1860
2022-12-11 15:19,25,1859
2022-12-11 19:14,25,1859
2022-12-11 21:16,25,1859
2022-12-12 01:40,25,1859
2022-12-12 03:24,25,1859
2022-12-12 06:24,25,1859
2022-12-12 09:19,25,1859
2022-12-12 12:37,25,1858
2022-12-12 15:20,25,1858
2022-12-12 18:24,25,1858
2022-12-12 21:17,25,1858
2022-12-13 01:43,25,1858
2022-12-13 03:27,25,1858
2022-12-13 06:25,25,1858
2022-12-13 09:19,25,1858
2022-12-13 12:37,25,1857
2022-12-13 15:24,25,1857
2022-12-13 18:23,25,1857
2022-12-13 21:17,25,1858
2022-12-14 01:40,25,1861
2022-12-14 03:23,25,1861
2022-12-14 06:24,25,1861
2022-12-14 09:18,25,1861
2022-12-14 12:37,25,1861
2022-12-14 15:20,25,1862
2022-12-14 18:23,25,1867
2022-12-14 21:17,25,1868
2022-12-15 01:41,25,1873
2022-12-15 03:24,25,1873
2022-12-15 06:24,25,1873
2022-12-15 09:19,25,1874
2022-12-15 12:36,25,1877
2022-12-15 15:20,25,1877
2022-12-15 18:21,25,1877
2022-12-15 21:15,25,1877
2022-12-16 01:26,25,1877
2022-12-16 09:17,25,1880
2022-12-16 12:33,25,1881
2022-12-16 15:20,25,1881
2022-12-16 18:22,25,1881
2022-12-16 21:16,25,1880
2022-12-17 01:24,25,1881
2022-12-17 03:19,25,1881
2022-12-17 06:21,25,1881
2022-12-17 09:16,25,1881
2022-12-17 12:31,25,1882
2022-12-17 15:17,25,1882
2022-12-17 18:20,25,1882
2022-12-17 21:14,25,1882
2022-12-18 01:27,25,1882
2022-12-18 03:19,25,1882
2022-12-18 06:21,25,1882
2022-12-18 09:16,25,1882
2022-12-18 12:32,25,1882
2022-12-18 15:17,25,1882
2022-12-18 18:20,25,1886
2022-12-18 21:14,25,1890
2022-12-19 01:24,25,1892
2022-12-19 03:19,25,1892
2022-12-19 06:23,25,1890
2022-12-19 09:18,25,1890
2022-12-20 01:28,25,1892
2022-12-20 03:19,25,1892
2022-12-20 06:24,25,1892
2022-12-20 09:18,25,1893
2022-12-20 12:35,25,1893
2022-12-20 15:20,25,1893
2022-12-20 18:22,25,1894
2022-12-20 21:16,25,1895
2022-12-21 01:25,25,1895
2022-12-21 03:20,25,1895
2022-12-21 06:23,25,1895
2022-12-21 12:18,25,1895
2022-12-21 12:35,25,1895
2022-12-21 15:20,25,1897
2022-12-21 18:22,25,1897
2022-12-21 21:16,25,1897
2022-12-22 01:32,25,1897
2022-12-22 03:19,25,1898
2022-12-22 06:23,25,1902
2022-12-22 09:17,25,1901
2022-12-22 12:35,25,1899
2022-12-22 15:20,25,1899
2022-12-22 18:23,25,1899
2022-12-22 21:16,25,1899
2022-12-23 01:27,25,1899
2022-12-23 03:20,25,1900
2022-12-23 06:23,25,1900
2022-12-23 09:17,25,1902
2022-12-23 12:34,25,1906
2022-12-23 15:18,25,1906
2022-12-23 18:22,25,1907
2022-12-23 21:15,25,1907
2022-12-24 01:21,25,1907
2022-12-24 03:19,25,1907
2022-12-24 06:21,25,1908
2022-12-24 09:16,25,1908
2022-12-24 12:31,25,1909
2022-12-24 15:17,25,1909
2022-12-24 18:21,25,1909
2022-12-24 21:15,25,1909
2022-12-25 01:37,25,1910
2022-12-25 03:19,25,1909
2022-12-25 06:21,25,1909
2022-12-25 09:16,25,1909
2022-12-25 12:32,25,1909
2022-12-25 15:17,25,1909
2022-12-25 18:21,25,1909
2022-12-25 21:15,25,1909
2022-12-26 01:33,25,1909
2022-12-26 03:20,25,1910
2022-12-26 06:23,25,1910
2022-12-26 09:17,25,1910
2022-12-26 12:33,25,1910
2022-12-26 15:18,25,1910
2022-12-26 18:21,25,1910
2022-12-26 21:15,25,1910
2022-12-27 01:26,25,1910
2022-12-27 03:19,25,1910
2022-12-27 06:23,25,1910
2022-12-27 09:17,25,1910
2022-12-27 12:34,26,1910
2022-12-27 15:18,26,1910
2022-12-27 18:22,26,1910
2022-12-27 21:15,26,1911
2022-12-28 01:26,26,1911
2022-12-28 03:20,26,1911
2022-12-28 06:23,26,1911
2022-12-28 12:33,26,1911
2022-12-28 15:18,26,1913
2022-12-28 18:22,26,1913
2022-12-28 21:16,26,1913
2022-12-29 01:34,26,1913
2022-12-29 03:20,26,1913
2022-12-29 06:22,26,1913
2022-12-29 09:17,26,1913
2022-12-29 12:33,26,1914
2022-12-29 15:18,26,1914
2022-12-29 18:22,26,1914
2022-12-29 21:16,26,1914
2022-12-30 01:34,26,1914
2022-12-30 03:20,26,1914
2022-12-30 06:23,26,1915
2022-12-30 09:17,26,1916
2022-12-30 12:32,26,1916
2022-12-30 15:18,26,1916
2022-12-30 18:21,26,1916
2022-12-30 21:15,26,1916
2022-12-31 01:26,26,1916
2022-12-31 03:19,26,1916
2022-12-31 06:21,26,1916
2022-12-31 09:16,26,1916
2022-12-31 12:31,26,1915
2022-12-31 15:17,26,2012
2022-12-31 18:21,26,2012
2022-12-31 21:15,26,2012
2023-01-01 01:48,26,2013
2023-01-01 03:24,26,2013
2023-01-01 06:22,26,2014
2023-01-01 09:17,26,2014
2023-01-01 12:33,26,2018
2023-01-01 15:17,26,2018
2023-01-01 18:21,26,2014
2023-01-01 21:15,26,2014
2023-01-02 01:34,26,2013
2023-01-02 03:20,26,2013
2023-01-02 06:23,26,2014
2023-01-02 09:18,26,2014
2023-01-02 12:35,26,2016
2023-01-02 15:19,26,2017
2023-01-02 18:21,26,2016
2023-01-02 21:15,26,2016
2023-01-03 01:27,26,2016
2023-01-03 03:19,26,2016
2023-01-03 06:22,26,2016
2023-01-03 09:18,26,2016
2023-01-03 12:36,26,2016
2023-01-03 15:20,26,2016
2023-01-03 18:21,26,2016
2023-01-03 21:16,26,2016
2023-01-04 01:35,26,2016
2023-01-04 03:20,26,2016
2023-01-04 06:23,26,2017
2023-01-04 09:18,26,2020
2023-01-04 12:36,26,2021
2023-01-04 15:22,26,2020
2023-01-04 18:23,26,2020
2023-01-04 21:17,26,2023
2023-01-05 01:38,26,2025
2023-01-05 03:19,26,2025
2023-01-05 06:22,26,2025
2023-01-05 09:18,26,2027
2023-01-05 12:36,26,2029
2023-01-05 15:21,26,2029
2023-01-05 18:23,26,2029
2023-01-05 21:16,26,2029
2023-01-06 01:38,26,2030
2023-01-06 03:19,26,2030
2023-01-06 06:24,26,2030
2023-01-06 09:18,26,2030
2023-01-06 12:35,26,2033
2023-01-06 15:20,26,2033
2023-01-06 18:23,26,2034
2023-01-06 21:16,26,2034
2023-01-07 01:35,26,2037
2023-01-07 04:11,26,2040
2023-01-07 06:21,26,2040
2023-01-07 09:16,26,1943
2023-01-07 12:32,26,1943
2023-01-07 15:18,26,1938
2023-01-07 18:21,26,1938
2023-01-07 21:15,26,1939
2023-01-08 01:41,26,1939
2023-01-08 03:19,26,1939
2023-01-08 06:22,26,1939
2023-01-08 09:17,26,1939
2023-01-08 12:33,26,1939
2023-01-08 15:18,26,1939
2023-01-08 18:21,26,1939
2023-01-08 21:15,26,1939
2023-01-09 01:35,26,1939
2023-01-09 03:20,26,1939
2023-01-09 06:24,26,1939
2023-01-09 09:20,26,1940
2023-01-09 12:37,26,1941
2023-01-09 15:26,26,1941
2023-01-09 18:24,26,1942
2023-01-09 21:17,26,1942
2023-01-10 01:40,26,1943
2023-01-10 03:20,26,1943
2023-01-10 06:24,26,1943
2023-01-10 09:19,26,1943
2023-01-10 12:38,26,1944
2023-01-10 15:26,26,1944
2023-01-10 18:23,26,1944
2023-01-10 21:17,26,1943
2023-01-11 01:39,26,1944
2023-01-11 03:19,26,1944
2023-01-11 06:23,26,1944
2023-01-11 09:22,26,1944
