updated_at,users,statuses
2022-12-16 15:20,30,373433
2022-12-16 18:22,30,373477
2022-12-16 21:16,30,373481
2022-12-17 01:24,30,373481
2022-12-17 03:19,30,373492
2022-12-17 06:21,30,373560
2022-12-17 09:16,30,373611
2022-12-17 12:31,30,373673
2022-12-17 15:17,30,373697
2022-12-17 18:20,30,373715
2022-12-17 21:14,30,373718
2022-12-18 01:27,30,373729
2022-12-18 03:19,30,373737
2022-12-18 06:21,30,373747
2022-12-18 09:16,30,373759
2022-12-18 12:32,30,373841
2022-12-18 15:17,30,373877
2022-12-18 18:20,30,373923
2022-12-18 21:14,30,373934
2022-12-19 01:24,30,373967
2022-12-19 03:19,30,374023
2022-12-19 06:23,30,374051
2022-12-19 09:18,30,374088
2022-12-20 01:28,30,374232
2022-12-20 03:19,30,374243
2022-12-20 06:24,30,374209
2022-12-20 09:18,30,374234
2022-12-20 12:35,30,374261
2022-12-20 15:20,30,374304
2022-12-20 18:22,30,374313
2022-12-20 21:16,30,374316
2022-12-21 01:25,30,374318
2022-12-21 03:20,30,374333
2022-12-21 12:18,30,374379
2022-12-21 12:35,30,374379
2022-12-21 15:20,30,374388
2022-12-21 18:22,30,374470
2022-12-21 21:16,30,374470
2022-12-22 01:32,30,374475
2022-12-22 03:19,30,374505
2022-12-22 06:23,30,374636
2022-12-22 09:17,30,374655
2022-12-22 12:35,30,374702
2022-12-22 15:20,30,374744
2022-12-22 18:23,30,374782
2022-12-22 21:16,30,374782
2022-12-23 01:27,30,374789
2022-12-23 03:20,30,374800
2022-12-23 06:23,30,374845
2022-12-23 09:17,30,374868
2022-12-23 12:34,30,374906
2022-12-23 15:18,30,374965
2022-12-23 18:22,30,375010
2022-12-23 21:15,30,375011
2022-12-24 01:21,30,375011
2022-12-24 03:19,30,375027
2022-12-24 06:21,30,375077
2022-12-24 09:16,30,375086
2022-12-24 12:31,30,375160
2022-12-24 15:17,30,375194
2022-12-24 18:21,30,375289
2022-12-24 21:15,30,375287
2022-12-25 01:37,30,375288
2022-12-25 03:19,30,375303
2022-12-25 06:21,30,375335
2022-12-25 09:16,30,375344
2022-12-25 12:32,30,375401
2022-12-25 15:17,30,375491
2022-12-25 18:21,30,375516
2022-12-25 21:15,30,375520
2022-12-26 01:33,30,375538
2022-12-26 03:20,30,375565
2022-12-26 06:23,30,375628
2022-12-26 12:33,30,375826
2022-12-26 15:18,30,375929
2022-12-26 18:21,30,375953
2022-12-26 21:15,30,375950
2022-12-27 01:26,30,375956
2022-12-27 03:19,30,375967
2022-12-27 06:23,30,376037
2022-12-27 09:17,30,376051
2022-12-27 12:34,30,376150
2022-12-27 15:18,30,376181
2022-12-27 18:22,30,376208
2022-12-27 21:15,30,376208
2022-12-28 01:26,30,376219
2022-12-28 03:20,30,376223
2022-12-28 06:23,30,376228
2022-12-28 12:33,30,376295
2022-12-28 15:18,30,376336
2022-12-28 18:22,30,376366
2022-12-28 21:16,30,376367
2022-12-29 01:34,30,376372
2022-12-29 03:20,30,376382
2022-12-29 06:22,30,376434
2022-12-29 09:17,30,376522
2022-12-29 12:33,30,376588
2022-12-29 15:18,30,376608
2022-12-29 18:22,30,376646
2022-12-29 21:16,30,376649
2022-12-30 01:34,30,376672
2022-12-30 03:20,30,376680
2022-12-30 06:23,30,376700
2022-12-30 09:17,30,376704
2022-12-30 12:32,30,376828
2022-12-30 15:18,30,376871
2022-12-30 18:21,30,376910
2022-12-30 21:15,30,376910
2022-12-31 01:26,30,376917
2022-12-31 03:19,30,376953
2022-12-31 06:21,30,377079
2022-12-31 09:16,30,377097
2022-12-31 12:31,30,377168
2022-12-31 15:17,30,377293
2022-12-31 18:21,30,377354
2022-12-31 21:15,30,377357
2023-01-01 01:48,30,377363
2023-01-01 03:24,30,377382
2023-01-01 06:22,30,377387
2023-01-01 09:17,30,377398
2023-01-01 12:33,30,377439
2023-01-01 15:17,30,377479
2023-01-01 18:21,30,377543
2023-01-01 21:15,30,377544
2023-01-02 01:34,30,377545
2023-01-02 03:20,30,377560
2023-01-02 06:23,30,377574
2023-01-02 09:18,30,377574
2023-01-02 12:35,30,377646
2023-01-02 15:19,30,377660
2023-01-02 18:21,30,377675
2023-01-02 21:15,30,377675
2023-01-03 01:27,30,377680
2023-01-03 03:19,30,377688
2023-01-03 06:22,30,377700
2023-01-03 09:18,30,377718
2023-01-03 12:36,30,377738
2023-01-03 15:20,30,377796
2023-01-03 21:16,30,377829
2023-01-04 01:35,30,377829
2023-01-04 03:20,30,377839
2023-01-04 06:23,30,377865
2023-01-04 12:36,30,377895
2023-01-04 15:22,30,377904
2023-01-04 18:23,30,377932
2023-01-04 21:17,30,377933
2023-01-05 01:38,30,377936
2023-01-05 03:19,30,377937
2023-01-05 06:22,30,377948
2023-01-05 09:18,30,377950
2023-01-05 12:36,30,377966
2023-01-05 15:21,30,378084
2023-01-05 18:23,30,378126
2023-01-05 21:16,30,378126
2023-01-06 01:38,30,378132
2023-01-06 03:19,30,378172
2023-01-06 06:24,30,378220
2023-01-06 09:18,30,378305
2023-01-06 12:35,30,378348
2023-01-06 15:20,30,378396
2023-01-06 18:23,30,378445
2023-01-06 21:16,30,378453
2023-01-07 01:35,30,378457
2023-01-07 04:11,30,378477
2023-01-07 06:21,30,378493
2023-01-07 09:16,30,378505
2023-01-07 12:32,30,378549
2023-01-07 15:18,30,378588
2023-01-07 18:21,30,378606
2023-01-07 21:15,30,378606
2023-01-08 01:41,30,378608
2023-01-08 03:19,30,378609
2023-01-08 06:22,30,378658
2023-01-08 09:17,30,378667
2023-01-08 12:33,30,378682
2023-01-08 15:18,30,378686
2023-01-08 18:21,30,378715
2023-01-08 21:15,30,378715
2023-01-09 01:35,30,378720
2023-01-09 03:20,30,378720
2023-01-09 06:24,30,378766
2023-01-09 09:20,30,378787
2023-01-09 12:37,30,378792
2023-01-09 15:26,30,378815
2023-01-09 18:24,30,378831
2023-01-09 21:17,30,378833
2023-01-10 01:40,30,378836
2023-01-10 03:20,30,378838
2023-01-10 06:24,30,378854
