updated_at,users,statuses
2022-11-19 12:37,734,9119393
2022-11-19 15:21,734,9119951
2022-11-19 18:25,734,9120244
2022-11-19 21:18,734,9120326
2022-11-20 02:01,734,9120899
2022-11-20 03:46,734,9121166
2022-11-20 06:26,734,9121445
2022-11-20 09:19,734,9121832
2022-11-20 12:38,734,9122481
2022-11-20 15:20,734,9123115
2022-11-20 18:25,734,9123282
2022-11-20 21:18,734,9123288
2022-11-21 01:57,734,9123443
2022-11-21 07:13,734,9123756
2022-11-21 09:22,734,9123963
2022-11-21 13:51,734,9124761
2022-11-21 15:23,734,9124912
2022-11-21 18:27,734,9125243
2022-11-21 21:21,734,9125270
2022-11-22 01:59,734,9125409
2022-11-22 03:40,734,9125447
2022-11-22 06:27,734,9125616
2022-11-22 09:21,734,9125797
2022-11-22 12:43,735,9126452
2022-11-22 15:23,735,9127074
2022-11-22 18:26,735,9127283
2022-11-22 21:17,735,9127323
2022-11-23 01:46,735,9127585
2022-11-23 03:34,735,9127825
2022-11-23 06:25,735,9128006
2022-11-23 09:19,735,9128372
2022-11-23 12:40,735,9128711
2022-11-23 15:21,735,9129835
2022-11-23 18:24,735,9130367
2022-11-23 21:17,735,9130449
2022-11-24 01:49,735,9130548
2022-11-24 03:29,735,9130619
2022-11-24 06:25,735,9130882
2022-11-24 09:19,735,9131064
2022-11-24 12:40,735,9131704
2022-11-24 15:20,736,9132509
2022-11-24 18:25,736,9132823
2022-11-24 21:17,736,9132864
2022-11-25 01:46,736,9132992
2022-11-25 03:37,736,9133104
2022-11-25 06:26,736,9133372
2022-11-25 09:19,736,9133440
2022-11-25 12:39,736,9133880
2022-11-25 15:20,736,9134676
2022-11-25 18:25,736,9134969
2022-11-25 21:17,736,9134991
2022-11-26 01:41,736,9135110
2022-11-26 03:26,736,9135268
2022-11-26 06:24,736,9135574
2022-11-26 09:18,736,9135834
2022-11-26 12:35,736,9136371
2022-11-26 15:19,736,9136742
2022-11-26 18:23,736,9137184
2022-11-26 21:17,736,9137236
2022-11-27 01:51,736,9137492
2022-11-27 03:40,736,9137573
2022-11-27 06:24,736,9137916
2022-11-27 09:18,736,9138299
2022-11-27 12:35,736,9139113
2022-11-27 15:19,736,9139554
2022-11-27 18:23,736,9139871
2022-11-27 21:17,736,9139938
2022-11-28 01:44,736,9140053
2022-11-28 03:31,736,9140065
2022-11-28 06:26,736,9140298
2022-11-28 09:20,736,9140569
2022-11-28 12:38,736,9141220
2022-11-28 15:18,736,9142032
2022-11-28 18:25,736,9142293
2022-11-28 21:18,736,9142365
2022-11-29 01:44,736,9142464
2022-11-29 03:30,736,9142609
2022-11-29 06:26,736,9142753
2022-11-29 09:19,736,9142895
2022-11-29 12:39,736,9143366
2022-11-29 15:21,736,9143809
2022-11-29 18:23,736,9144341
2022-11-29 21:18,736,9144363
2022-11-30 01:45,736,9144472
2022-11-30 03:27,736,9144542
2022-11-30 06:25,736,9144654
2022-11-30 09:20,736,9144853
2022-11-30 12:41,736,9145580
2022-11-30 15:22,736,9146118
2022-11-30 18:25,736,9146560
2022-11-30 21:18,736,9146562
2022-12-01 01:56,736,9146715
2022-12-01 03:38,736,9146793
2022-12-01 06:26,736,9146958
2022-12-01 09:20,736,9147104
2022-12-01 12:42,736,9147758
2022-12-01 15:21,736,9148232
2022-12-01 18:25,736,9148621
2022-12-01 21:15,736,9148712
2022-12-02 01:37,736,9149093
2022-12-02 03:24,736,9149260
2022-12-02 06:24,736,9149435
2022-12-02 09:18,736,9149613
2022-12-02 12:35,736,9150177
2022-12-02 15:17,736,9150897
2022-12-02 18:22,736,9151453
2022-12-02 21:16,736,9151455
2022-12-03 01:27,736,9151596
2022-12-03 03:20,736,9151800
2022-12-03 06:22,736,9152163
2022-12-03 09:17,736,9152477
2022-12-03 12:33,736,9152953
2022-12-03 15:18,736,9153611
2022-12-03 18:22,736,9154069
2022-12-03 21:15,736,9154085
2022-12-04 01:39,736,9154152
2022-12-04 03:20,736,9154271
2022-12-04 06:22,736,9154788
2022-12-04 09:17,736,9155212
2022-12-04 12:35,736,9155861
2022-12-04 15:18,736,9156267
2022-12-04 18:27,736,9157176
2022-12-04 21:16,736,9157184
2022-12-05 01:38,736,9157281
2022-12-05 03:20,736,9157343
2022-12-05 06:24,736,9157438
2022-12-05 09:19,736,9157676
2022-12-05 12:37,736,9158275
2022-12-05 15:20,736,9158523
2022-12-05 18:23,736,9159096
2022-12-05 21:17,736,9159429
2022-12-06 01:35,736,9159564
2022-12-06 03:41,736,9159658
2022-12-06 06:24,736,9159720
2022-12-06 09:18,736,9159824
2022-12-06 12:38,736,9160141
2022-12-06 15:20,736,9160710
2022-12-06 18:38,736,9161122
2022-12-06 21:16,736,9161142
2022-12-07 01:41,736,9161376
2022-12-07 09:18,736,9161737
2022-12-07 12:36,736,9162408
2022-12-07 15:20,736,9162853
2022-12-07 18:24,736,9163204
2022-12-07 21:17,736,9163209
2022-12-08 01:37,736,9163312
2022-12-08 03:21,736,9163401
2022-12-08 06:25,736,9163708
2022-12-08 09:18,736,9163878
2022-12-08 12:36,736,9164650
2022-12-08 15:19,736,9165251
2022-12-08 18:23,736,9166057
2022-12-08 21:17,736,9166071
2022-12-09 01:40,736,9166267
2022-12-09 03:22,736,9166301
2022-12-09 06:23,736,9166628
2022-12-09 09:18,736,9166939
2022-12-09 12:35,737,9167628
2022-12-09 15:18,737,9168067
2022-12-09 18:45,737,9169048
2022-12-09 21:17,737,9169272
2022-12-10 01:34,737,9169604
2022-12-10 03:20,737,9169663
2022-12-10 06:23,737,9169906
2022-12-10 09:17,737,9170263
2022-12-10 12:33,737,9170762
2022-12-10 15:18,737,9171246
2022-12-10 18:22,737,9172159
2022-12-10 21:31,737,9172198
2022-12-11 01:44,737,9172329
2022-12-11 03:24,737,9172367
2022-12-11 06:23,737,9172857
2022-12-11 09:17,737,9173176
2022-12-11 12:34,737,9173503
2022-12-11 15:19,737,9174016
2022-12-11 19:14,737,9174272
2022-12-11 21:16,737,9174282
2022-12-12 01:40,737,9174344
2022-12-12 03:24,737,9174382
2022-12-12 06:24,737,9174660
2022-12-12 09:19,737,9174942
2022-12-12 12:37,737,9175431
2022-12-12 15:20,737,9175793
2022-12-12 18:24,737,9176426
2022-12-12 21:17,738,9176429
2022-12-13 01:43,738,9176729
2022-12-13 03:27,738,9176780
2022-12-13 06:25,738,9177055
2022-12-13 09:19,738,9177395
2022-12-13 12:37,736,9177437
2022-12-13 15:24,736,9177899
2022-12-13 18:23,736,9178100
2022-12-13 21:17,737,9178352
2022-12-14 01:40,737,9178756
2022-12-14 03:23,737,9178943
2022-12-14 06:24,737,9179201
2022-12-14 09:18,738,9179544
2022-12-14 12:37,740,9180619
2022-12-14 15:20,736,9180097
2022-12-14 18:23,736,9180662
2022-12-14 21:17,737,9180672
2022-12-15 01:41,737,9181157
2022-12-15 03:24,736,9180983
2022-12-15 06:24,736,9181177
2022-12-15 09:19,737,9181271
2022-12-15 12:36,737,9181602
2022-12-15 15:20,737,9182267
2022-12-15 18:21,737,9182638
2022-12-15 21:15,737,9182640
2022-12-16 01:26,737,9182806
2022-12-16 12:33,736,9183842
2022-12-16 15:20,736,9184646
2022-12-16 18:22,736,9184926
2022-12-16 21:16,736,9184959
2022-12-17 01:24,736,9185058
2022-12-17 03:19,736,9185434
2022-12-17 06:21,736,9185900
2022-12-17 09:16,736,9186156
2022-12-17 12:31,736,9186584
2022-12-17 15:17,736,9186845
2022-12-17 18:20,736,9187753
2022-12-17 21:14,736,9187875
2022-12-18 01:27,737,9188157
2022-12-18 03:19,737,9188215
2022-12-18 06:21,737,9188691
2022-12-18 09:16,737,9188974
2022-12-18 12:32,737,9189394
2022-12-18 15:17,737,9189813
2022-12-18 18:20,737,9190081
2022-12-18 21:14,737,9190613
2022-12-19 01:24,738,9190732
2022-12-19 03:19,738,9190817
2022-12-19 06:23,738,9191032
2022-12-19 09:18,738,9191279
2022-12-20 01:28,738,9192773
2022-12-20 03:19,738,9192869
2022-12-20 06:24,738,9193083
2022-12-20 09:18,738,9193413
2022-12-20 12:35,738,9193584
2022-12-20 15:20,738,9194621
2022-12-20 18:22,738,9195046
2022-12-20 21:16,738,9195106
2022-12-21 01:25,738,9195224
2022-12-21 03:20,738,9195354
2022-12-21 06:23,738,9195458
2022-12-21 12:18,738,9196059
2022-12-21 12:35,738,9196059
2022-12-21 15:20,738,9196455
2022-12-21 18:22,738,9196971
2022-12-21 21:16,738,9196972
2022-12-22 01:32,738,9197020
2022-12-22 03:19,738,9197129
2022-12-22 06:23,738,9197289
2022-12-22 09:17,738,9197406
2022-12-22 12:35,738,9198136
2022-12-22 15:20,738,9198522
2022-12-22 18:23,738,9199174
2022-12-22 21:16,738,9199185
2022-12-23 01:27,738,9199323
2022-12-23 03:20,738,9199448
2022-12-23 06:23,738,9199691
2022-12-23 09:17,738,9199795
2022-12-23 12:34,738,9200503
2022-12-23 15:18,738,9201166
2022-12-23 18:22,738,9202174
2022-12-23 21:15,738,9202241
2022-12-24 01:21,738,9202409
2022-12-24 03:19,738,9202717
2022-12-24 06:21,738,9203150
2022-12-24 09:16,738,9203236
2022-12-24 12:31,738,9203725
2022-12-24 15:17,738,9204084
2022-12-24 18:21,738,9204794
2022-12-24 21:15,738,9204819
2022-12-25 01:37,738,9204928
2022-12-25 03:19,738,9205114
2022-12-25 06:21,738,9205656
2022-12-25 09:16,738,9206142
2022-12-25 12:32,738,9206904
2022-12-25 15:17,738,9207460
2022-12-25 18:21,738,9207890
2022-12-25 21:15,738,9207895
2022-12-26 01:33,738,9207961
2022-12-26 03:20,738,9208024
2022-12-26 06:23,738,9208389
2022-12-26 09:17,738,9208690
2022-12-26 12:33,738,9209310
2022-12-26 15:18,738,9209832
2022-12-26 18:21,738,9210386
2022-12-26 21:15,738,9210401
2022-12-27 01:26,738,9210519
2022-12-27 03:19,738,9210576
2022-12-27 06:23,738,9211046
2022-12-27 09:17,738,9211330
2022-12-27 12:34,738,9211995
2022-12-27 15:18,738,9212965
2022-12-27 18:22,738,9213495
2022-12-27 21:15,738,9213503
2022-12-28 01:26,738,9213745
2022-12-28 03:20,738,9214009
2022-12-28 06:23,738,9214333
2022-12-28 09:17,738,9214333
