updated_at,users,statuses
2022-12-01 01:56,13,33
2022-12-01 03:38,13,34
2022-12-01 06:26,13,34
2022-12-01 09:20,13,34
2022-12-01 12:42,13,34
2022-12-01 15:21,13,34
2022-12-01 18:25,13,34
2022-12-01 21:15,13,34
2022-12-02 01:37,13,34
2022-12-02 03:24,13,34
2022-12-02 06:24,13,35
2022-12-02 09:18,13,35
2022-12-02 12:35,13,35
2022-12-02 15:17,13,35
2022-12-02 18:22,13,35
2022-12-02 21:16,13,35
2022-12-03 01:27,13,35
2022-12-03 03:20,13,35
2022-12-03 06:22,13,35
2022-12-03 09:17,13,35
2022-12-03 12:33,13,35
2022-12-03 15:18,13,35
2022-12-03 18:22,13,35
2022-12-03 21:15,13,35
2022-12-04 01:39,13,35
2022-12-04 03:20,13,35
2022-12-04 06:22,13,35
2022-12-04 09:17,13,35
2022-12-04 12:35,13,35
2022-12-04 15:18,13,35
2022-12-04 18:27,13,35
2022-12-04 21:16,13,35
2022-12-05 01:38,13,36
2022-12-05 03:20,13,36
2022-12-05 06:24,13,36
2022-12-05 09:19,13,36
2022-12-05 12:37,13,36
2022-12-05 15:20,13,36
2022-12-05 18:23,13,36
2022-12-05 21:17,13,37
2022-12-06 01:35,13,38
2022-12-06 03:41,13,38
2022-12-06 09:18,13,38
2022-12-06 12:38,13,38
2022-12-06 15:20,13,38
2022-12-06 18:38,13,38
2022-12-06 21:16,13,38
2022-12-07 01:41,13,38
2022-12-07 03:24,13,38
2022-12-07 09:18,14,39
2022-12-07 12:36,14,40
2022-12-07 15:20,14,40
2022-12-07 18:24,14,40
2022-12-07 21:17,14,40
2022-12-08 01:37,14,40
2022-12-08 03:21,14,40
2022-12-08 06:25,14,40
2022-12-08 09:18,14,40
2022-12-08 12:36,14,40
2022-12-08 15:19,14,40
2022-12-08 18:23,14,40
2022-12-08 21:17,14,41
2022-12-09 01:40,14,41
2022-12-09 03:22,14,41
2022-12-09 06:23,14,41
2022-12-09 09:18,14,41
2022-12-09 12:35,14,41
2022-12-09 15:18,14,41
2022-12-09 18:45,14,41
2022-12-09 21:17,14,41
2022-12-10 01:34,14,41
2022-12-10 03:20,14,41
2022-12-10 06:23,14,41
2022-12-10 09:17,14,41
2022-12-10 12:33,14,41
2022-12-10 15:18,14,41
2022-12-10 18:22,14,41
2022-12-10 21:31,14,41
2022-12-11 01:44,14,41
2022-12-11 03:24,14,41
2022-12-11 06:23,14,41
2022-12-11 09:17,14,41
2022-12-11 12:34,14,41
2022-12-11 15:19,14,41
2022-12-11 19:14,14,41
2022-12-11 21:16,14,41
2022-12-12 01:40,14,41
2022-12-12 03:24,14,41
2022-12-12 06:24,14,41
2022-12-12 09:19,14,41
2022-12-12 12:37,14,41
2022-12-12 15:20,14,41
2022-12-12 18:24,14,41
2022-12-12 21:17,14,41
2022-12-13 01:43,14,41
2022-12-13 03:27,14,41
2022-12-13 06:25,14,41
2022-12-13 09:19,14,41
2022-12-13 12:37,14,41
2022-12-13 15:24,14,41
2022-12-13 18:23,14,41
2022-12-13 21:17,14,41
2022-12-14 01:40,14,41
2022-12-14 03:23,14,41
2022-12-14 06:24,14,41
2022-12-14 09:18,14,41
2022-12-14 12:37,14,41
2022-12-14 15:20,14,41
2022-12-14 18:23,14,41
2022-12-14 21:17,14,41
2022-12-15 01:41,14,41
2022-12-15 03:24,14,41
2022-12-15 06:24,14,41
2022-12-15 09:19,14,41
2022-12-15 12:36,14,41
2022-12-15 15:20,14,41
2022-12-15 18:21,14,41
2022-12-15 21:15,14,41
2022-12-16 01:26,14,41
2022-12-16 09:17,14,41
2022-12-16 12:33,14,41
2022-12-16 15:20,14,41
2022-12-16 18:22,14,42
2022-12-16 21:16,14,42
2022-12-17 01:24,14,42
2022-12-17 03:19,14,42
2022-12-17 06:21,14,43
2022-12-17 09:16,14,43
2022-12-17 12:31,14,44
2022-12-17 15:17,14,44
2022-12-17 18:20,14,44
2022-12-17 21:14,14,44
2022-12-18 01:27,14,44
2022-12-18 03:19,14,44
2022-12-18 06:21,14,44
2022-12-18 09:16,14,44
2022-12-18 12:32,14,46
2022-12-18 15:17,14,47
2022-12-18 18:20,14,47
2022-12-18 21:14,14,47
2022-12-19 01:24,15,47
2022-12-19 03:19,15,47
2022-12-19 06:23,15,47
2022-12-19 09:18,15,47
2022-12-20 01:28,15,47
2022-12-20 03:19,15,47
2022-12-20 06:24,15,47
2022-12-20 09:18,15,47
2022-12-20 12:35,15,47
2022-12-20 15:20,15,47
2022-12-20 18:22,15,47
2022-12-20 21:16,15,47
2022-12-21 01:25,15,47
2022-12-21 03:20,15,47
2022-12-21 12:18,15,47
2022-12-21 12:35,15,47
2022-12-21 15:20,15,47
2022-12-21 18:22,15,48
2022-12-21 21:16,15,48
2022-12-22 01:32,15,50
2022-12-22 03:19,15,51
2022-12-22 06:23,15,51
2022-12-22 09:17,15,51
2022-12-22 12:35,15,51
2022-12-22 15:20,15,51
2022-12-22 18:23,15,51
2022-12-22 21:16,15,51
2022-12-23 01:27,15,51
2022-12-23 03:20,15,51
2022-12-23 06:23,15,51
2022-12-23 09:17,15,51
2022-12-23 12:34,15,51
2022-12-23 15:18,15,51
2022-12-23 18:22,15,51
2022-12-23 21:15,15,51
2022-12-24 01:21,15,51
2022-12-24 03:19,15,51
2022-12-24 06:21,15,51
2022-12-24 09:16,15,51
2022-12-24 12:31,15,51
2022-12-24 15:17,15,51
2022-12-24 18:21,15,51
2022-12-24 21:15,15,51
2022-12-25 01:37,15,51
