updated_at,users,statuses
2022-12-10 09:17,2,445
2022-12-10 12:33,2,445
2022-12-10 15:18,2,445
2022-12-10 18:22,2,447
2022-12-10 21:31,2,447
2022-12-11 01:44,2,447
2022-12-11 03:24,2,447
2022-12-11 06:23,2,447
2022-12-11 09:17,2,448
2022-12-11 12:34,2,451
2022-12-11 15:19,2,451
2022-12-11 19:14,2,451
2022-12-11 21:16,2,451
2022-12-12 01:40,2,451
2022-12-12 03:24,2,451
2022-12-12 06:24,2,451
2022-12-12 09:19,2,455
2022-12-12 12:37,2,456
2022-12-12 15:20,2,457
2022-12-12 18:24,2,459
2022-12-12 21:17,2,459
2022-12-13 01:43,2,461
2022-12-13 03:27,2,461
2022-12-13 06:25,2,461
2022-12-13 09:19,2,464
2022-12-13 12:37,2,465
2022-12-13 15:24,2,470
2022-12-13 18:23,2,470
2022-12-13 21:17,2,473
2022-12-14 01:40,2,473
2022-12-14 03:23,2,473
2022-12-14 06:24,2,473
2022-12-14 09:18,2,473
2022-12-14 12:37,2,476
2022-12-14 15:20,2,477
2022-12-14 18:23,2,477
2022-12-14 21:17,2,478
2022-12-15 01:41,2,478
2022-12-15 03:24,2,478
2022-12-15 06:24,2,478
2022-12-15 09:19,2,478
2022-12-15 12:36,2,479
2022-12-15 15:20,2,478
2022-12-15 18:21,2,480
2022-12-15 21:15,2,483
2022-12-16 01:26,2,486
2022-12-16 09:17,2,486
2022-12-16 12:33,2,487
2022-12-16 15:20,2,492
2022-12-16 18:22,2,494
2022-12-16 21:16,2,495
2022-12-17 01:24,2,497
2022-12-17 03:19,2,497
2022-12-17 06:21,2,497
2022-12-17 09:16,2,497
2022-12-17 12:31,2,503
2022-12-17 15:17,2,505
2022-12-17 18:20,2,507
2022-12-17 21:14,2,507
2022-12-18 01:27,2,507
2022-12-18 03:19,2,507
2022-12-18 06:21,2,507
2022-12-18 09:16,2,507
2022-12-18 12:32,2,507
2022-12-18 15:17,2,509
2022-12-18 18:20,2,511
2022-12-18 21:14,2,515
2022-12-19 01:24,2,518
2022-12-19 03:19,2,518
2022-12-19 06:23,2,518
2022-12-19 09:18,2,518
2022-12-20 01:28,2,530
2022-12-20 03:19,2,530
2022-12-20 06:24,2,530
2022-12-20 09:18,2,530
2022-12-20 12:35,2,530
2022-12-20 15:20,2,534
2022-12-20 18:22,2,539
2022-12-20 21:16,2,545
2022-12-21 01:25,2,547
2022-12-21 03:20,2,547
2022-12-21 06:23,2,547
2022-12-21 12:18,2,547
2022-12-21 12:35,2,547
2022-12-21 15:20,2,547
2022-12-21 18:22,2,548
2022-12-21 21:16,2,549
2022-12-22 01:32,2,551
2022-12-22 03:19,2,552
2022-12-22 06:23,2,552
2022-12-22 09:17,2,552
2022-12-22 12:35,2,553
2022-12-22 15:20,2,553
2022-12-22 18:23,2,557
2022-12-22 21:16,2,557
2022-12-23 01:27,2,558
2022-12-23 03:20,2,558
2022-12-23 06:23,2,558
2022-12-23 09:17,2,558
2022-12-23 12:34,2,558
2022-12-23 15:18,2,562
2022-12-23 18:22,2,562
2022-12-23 21:15,2,563
2022-12-24 01:21,2,567
2022-12-24 03:19,2,567
2022-12-24 06:21,2,567
2022-12-24 09:16,2,567
2022-12-24 12:31,2,570
2022-12-24 15:17,2,574
2022-12-24 18:21,2,578
2022-12-24 21:15,2,579
2022-12-25 01:37,2,584
2022-12-25 03:19,2,584
2022-12-25 06:21,2,583
2022-12-25 09:16,2,582
2022-12-25 12:32,2,584
2022-12-25 15:17,2,584
2022-12-25 18:21,2,585
2022-12-25 21:15,2,585
2022-12-26 01:33,2,587
2022-12-26 03:20,2,587
2022-12-26 06:23,2,587
2022-12-26 09:17,2,587
2022-12-26 12:33,2,587
2022-12-26 15:18,2,588
2022-12-26 18:21,2,590
2022-12-26 21:15,2,591
2022-12-27 01:26,2,593
2022-12-27 03:19,2,593
2022-12-27 06:23,2,593
2022-12-27 09:17,2,593
2022-12-27 12:34,2,593
2022-12-27 15:18,2,595
2022-12-27 18:22,2,596
2022-12-27 21:15,2,598
2022-12-28 01:26,2,600
2022-12-28 03:20,2,600
2022-12-28 06:23,2,600
2022-12-28 09:17,2,600
2022-12-28 12:33,2,601
2022-12-28 15:18,2,601
2022-12-28 18:22,2,601
2022-12-28 21:16,2,603
2022-12-29 01:34,2,605
2022-12-29 03:20,2,605
2022-12-29 06:22,2,605
2022-12-29 09:17,2,605
2022-12-29 12:33,2,605
2022-12-29 18:22,2,610
2022-12-29 21:16,2,612
2022-12-30 01:34,2,614
2022-12-30 03:20,2,614
2022-12-30 06:23,2,614
2022-12-30 09:17,2,614
2022-12-30 12:32,2,617
2022-12-30 15:18,2,619
2022-12-30 18:21,2,622
2022-12-30 21:15,2,624
2022-12-31 01:26,2,627
2022-12-31 03:19,2,627
2022-12-31 06:21,2,627
2022-12-31 09:16,2,627
2022-12-31 12:31,2,627
2022-12-31 15:17,2,630
2022-12-31 18:21,2,636
2022-12-31 21:15,2,637
2023-01-01 01:48,2,641
2023-01-01 03:24,2,642
2023-01-01 06:22,2,642
2023-01-01 09:17,2,643
2023-01-01 12:33,2,643
2023-01-01 15:17,2,644
2023-01-01 18:21,2,647
2023-01-01 21:15,2,647
2023-01-02 01:34,2,648
2023-01-02 03:20,2,648
2023-01-02 06:23,2,648
2023-01-02 09:18,2,648
2023-01-02 12:35,2,649
2023-01-02 15:19,2,649
2023-01-02 18:21,2,652
2023-01-02 21:15,2,652
2023-01-03 01:27,2,655
2023-01-03 03:19,2,655
2023-01-03 06:22,2,655
2023-01-03 09:18,2,655
2023-01-03 12:36,2,657
2023-01-03 15:20,2,659
2023-01-03 21:16,2,664
2023-01-04 01:35,2,667
2023-01-04 03:20,2,667
2023-01-04 06:23,2,667
2023-01-04 09:18,2,671
2023-01-04 12:36,2,683
2023-01-04 15:22,2,684
2023-01-04 18:23,2,685
2023-01-04 21:17,2,689
2023-01-05 01:38,2,690
2023-01-05 03:19,2,690
2023-01-05 06:22,2,690
2023-01-05 09:18,2,690
2023-01-05 12:36,2,691
2023-01-05 15:21,2,691
2023-01-05 18:23,2,694
2023-01-05 21:16,2,699
2023-01-06 01:38,2,707
2023-01-06 03:19,2,707
2023-01-06 06:24,2,707
2023-01-06 09:18,2,707
2023-01-06 12:35,2,707
2023-01-06 15:20,2,707
2023-01-06 18:23,2,708
2023-01-06 21:16,2,707
2023-01-07 01:35,2,708
2023-01-07 04:11,2,708
2023-01-07 06:21,2,708
2023-01-07 09:16,2,708
2023-01-07 12:32,2,713
2023-01-07 15:18,2,714
2023-01-07 18:21,2,713
2023-01-07 21:15,2,714
2023-01-08 01:41,2,719
2023-01-08 03:19,2,719
2023-01-08 06:22,2,719
2023-01-08 09:17,2,719
2023-01-08 12:33,2,719
2023-01-08 15:18,2,719
2023-01-08 18:21,2,719
2023-01-08 21:15,2,719
2023-01-09 01:35,2,725
2023-01-09 03:20,2,725
2023-01-09 06:24,2,725
2023-01-09 09:20,2,725
2023-01-09 12:37,2,725
2023-01-09 15:26,2,730
2023-01-09 18:24,2,734
2023-01-09 21:17,2,735
2023-01-10 01:40,2,741
2023-01-10 03:20,2,741
2023-01-10 06:24,2,741
2023-01-10 09:19,2,741
2023-01-10 12:38,2,746
2023-01-10 15:26,2,750
2023-01-10 18:23,2,755
2023-01-10 21:17,2,755
2023-01-11 01:39,2,756
2023-01-11 03:19,2,756
2023-01-11 06:23,2,756
2023-01-11 09:22,2,756
2023-01-11 12:37,2,756
2023-01-11 15:34,2,756
2023-01-11 18:28,2,758
