updated_at,users,statuses
2022-11-29 12:39,3,1111
2022-11-29 15:21,3,1112
2022-11-29 18:23,3,1112
2022-11-29 21:18,3,1115
2022-11-30 01:45,3,1115
2022-11-30 03:27,3,1115
2022-11-30 06:25,3,1125
2022-11-30 09:20,3,1135
2022-11-30 12:41,3,1138
2022-11-30 15:22,3,1139
2022-11-30 18:25,3,1154
2022-11-30 21:18,3,1154
2022-12-01 01:56,3,1155
2022-12-01 03:38,3,1155
2022-12-01 06:26,3,1162
2022-12-01 09:20,3,1164
2022-12-01 12:42,3,1171
2022-12-01 15:21,3,1171
2022-12-01 18:25,3,1176
2022-12-01 21:15,3,1177
2022-12-02 01:37,3,1177
2022-12-02 03:24,3,1177
2022-12-02 06:24,3,1181
2022-12-02 09:18,3,1181
2022-12-02 12:35,3,1185
2022-12-02 15:17,3,1185
2022-12-02 18:22,3,1187
2022-12-02 21:16,3,1187
2022-12-03 01:27,3,1187
2022-12-03 03:20,3,1187
2022-12-03 06:22,3,1187
2022-12-03 09:17,3,1187
2022-12-03 12:33,3,1187
2022-12-03 15:18,3,1187
2022-12-03 18:22,3,1189
2022-12-03 21:15,3,1193
2022-12-04 01:39,3,1193
2022-12-04 03:20,3,1193
2022-12-04 06:22,3,1205
2022-12-04 09:17,3,1209
2022-12-04 12:35,3,1212
2022-12-04 15:18,3,1212
2022-12-04 18:27,3,1213
2022-12-04 21:16,3,1216
2022-12-05 01:38,3,1216
2022-12-05 03:20,3,1216
2022-12-05 06:24,3,1216
2022-12-05 09:19,3,1216
2022-12-05 12:37,3,1216
2022-12-05 15:20,3,1216
2022-12-05 18:23,3,1216
2022-12-05 21:17,3,1216
2022-12-06 01:35,3,1218
2022-12-06 03:41,3,1252
2022-12-06 06:24,3,1254
2022-12-06 09:18,3,1257
2022-12-06 12:38,3,1258
2022-12-06 15:20,3,1257
2022-12-06 18:38,3,1257
2022-12-06 21:16,3,1257
2022-12-07 01:41,3,1258
2022-12-07 03:24,3,1258
2022-12-07 09:18,3,1266
2022-12-07 12:36,3,1266
2022-12-07 15:20,3,1264
2022-12-07 18:24,3,1265
2022-12-07 21:17,3,1265
2022-12-08 01:37,3,1265
2022-12-08 03:21,3,1265
2022-12-08 06:25,3,1265
2022-12-08 09:18,3,1270
2022-12-08 12:36,3,1270
2022-12-08 15:19,3,1270
2022-12-08 18:23,3,1271
2022-12-08 21:17,3,1271
2022-12-09 01:40,3,1271
2022-12-09 03:22,3,1271
2022-12-09 06:23,3,1282
2022-12-09 09:18,3,1282
2022-12-09 12:35,3,1282
2022-12-09 15:18,3,1284
2022-12-09 18:45,3,1285
2022-12-09 21:17,3,1288
2022-12-10 01:34,3,1288
2022-12-10 03:20,3,1288
2022-12-10 06:23,3,1288
2022-12-10 09:17,3,1295
2022-12-10 12:33,3,1300
2022-12-10 15:18,3,1306
2022-12-10 18:22,3,1306
2022-12-10 21:31,3,1309
2022-12-11 01:44,3,1312
2022-12-11 03:24,3,1312
2022-12-11 06:23,3,1312
2022-12-11 09:17,3,1316
2022-12-11 12:34,3,1316
2022-12-11 15:19,3,1316
2022-12-11 19:14,3,1317
2022-12-11 21:16,3,1317
2022-12-12 01:40,3,1317
2022-12-12 03:24,3,1321
2022-12-12 06:24,3,1322
2022-12-12 09:19,3,1322
2022-12-12 12:37,3,1322
2022-12-12 15:20,3,1322
2022-12-12 18:24,3,1322
2022-12-12 21:17,3,1325
2022-12-13 01:43,3,1325
2022-12-13 03:27,3,1325
2022-12-13 06:25,3,1325
2022-12-13 09:19,3,1325
2022-12-13 12:37,3,1326
2022-12-13 15:24,3,1326
2022-12-13 18:23,3,1327
2022-12-13 21:17,3,1329
2022-12-14 01:40,3,1330
2022-12-14 03:23,3,1330
2022-12-14 06:24,3,1330
2022-12-14 09:18,3,1331
2022-12-14 12:37,3,1331
2022-12-14 15:20,3,1336
2022-12-14 18:23,3,1339
2022-12-14 21:17,3,1341
2022-12-15 01:41,3,1341
2022-12-15 03:24,3,1341
2022-12-15 06:24,3,1341
2022-12-15 09:19,3,1341
2022-12-15 12:36,3,1341
2022-12-15 15:20,3,1342
2022-12-15 18:21,3,1342
2022-12-15 21:15,3,1343
2022-12-16 01:26,3,1343
2022-12-16 12:33,3,1356
2022-12-16 15:20,3,1357
2022-12-16 18:22,3,1375
2022-12-16 21:16,3,1375
2022-12-17 01:24,3,1376
2022-12-17 03:19,3,1376
2022-12-17 06:21,3,1376
2022-12-17 09:16,3,1384
2022-12-17 12:31,3,1384
2022-12-17 15:17,3,1383
2022-12-17 18:20,3,1383
2022-12-17 21:14,3,1387
2022-12-18 01:27,3,1387
2022-12-18 03:19,3,1387
2022-12-18 06:21,3,1387
2022-12-18 09:16,3,1388
2022-12-18 12:32,3,1393
2022-12-18 15:17,3,1393
2022-12-18 18:20,3,1397
2022-12-18 21:14,3,1407
2022-12-19 01:24,3,1407
2022-12-19 03:19,3,1407
2022-12-19 06:23,3,1407
2022-12-19 09:18,3,1422
2022-12-20 01:28,3,1440
2022-12-20 03:19,3,1440
2022-12-20 06:24,3,1440
2022-12-20 09:18,3,1456
2022-12-20 12:35,3,1457
2022-12-20 15:20,3,1460
2022-12-20 18:22,3,1461
2022-12-20 21:16,3,1465
2022-12-21 01:25,3,1465
2022-12-21 03:20,3,1466
2022-12-21 12:18,3,1482
2022-12-21 12:35,3,1482
2022-12-21 15:20,3,1487
2022-12-21 18:22,3,1493
2022-12-21 21:16,3,1498
2022-12-22 01:32,3,1504
2022-12-22 03:19,3,1504
2022-12-22 06:23,3,1504
2022-12-22 09:17,3,1504
2022-12-22 12:35,3,1512
2022-12-22 15:20,3,1512
2022-12-22 18:23,3,1513
2022-12-22 21:16,3,1515
2022-12-23 01:27,3,1518
2022-12-23 03:20,3,1518
2022-12-23 06:23,3,1519
2022-12-23 09:17,3,1519
2022-12-23 12:34,3,1520
2022-12-23 15:18,3,1522
2022-12-23 18:22,3,1523
2022-12-23 21:15,3,1527
2022-12-24 01:21,3,1527
2022-12-24 03:19,3,1526
2022-12-24 06:21,3,1525
2022-12-24 09:16,3,1529
2022-12-24 12:31,3,1531
2022-12-24 15:17,3,1531
2022-12-24 18:21,3,1530
2022-12-24 21:15,3,1530
2022-12-25 01:37,3,1530
2022-12-25 03:19,3,1530
2022-12-25 06:21,3,1530
2022-12-25 09:16,3,1533
2022-12-25 12:32,3,1533
2022-12-25 15:17,3,1533
2022-12-25 18:21,3,1533
2022-12-25 21:15,3,1535
2022-12-26 01:33,3,1535
2022-12-26 03:20,3,1535
2022-12-26 06:23,3,1535
2022-12-26 09:17,3,1535
2022-12-26 12:33,3,1535
2022-12-26 15:18,3,1535
2022-12-26 18:21,3,1535
2022-12-26 21:15,3,1536
2022-12-27 01:26,3,1536
2022-12-27 03:19,3,1536
2022-12-27 06:23,3,1536
2022-12-27 09:17,3,1536
2022-12-27 12:34,3,1536
2022-12-27 15:18,3,1536
2022-12-27 18:22,3,1536
2022-12-27 21:15,3,1536
2022-12-28 01:26,3,1536
2022-12-28 03:20,3,1536
2022-12-28 06:23,3,1538
2022-12-28 09:17,3,1538
2022-12-28 12:33,3,1539
2022-12-28 15:18,3,1539
2022-12-28 18:22,3,1539
2022-12-28 21:16,3,1539
2022-12-29 01:34,3,1540
2022-12-29 03:20,3,1540
2022-12-29 06:22,3,1540
2022-12-29 09:17,3,1540
2022-12-29 12:33,3,1544
2022-12-29 15:18,3,1546
2022-12-29 18:22,3,1548
2022-12-29 21:16,3,1548
2022-12-30 01:34,3,1550
2022-12-30 03:20,3,1550
2022-12-30 06:23,3,1550
2022-12-30 09:17,3,1550
2022-12-30 12:32,3,1550
2022-12-30 15:18,3,1552
2022-12-30 18:21,3,1553
2022-12-30 21:15,3,1554
2022-12-31 01:26,3,1555
2022-12-31 03:19,3,1555
2022-12-31 06:21,3,1561
2022-12-31 09:16,3,1561
2022-12-31 12:31,3,1562
2022-12-31 15:17,3,1563
2022-12-31 18:21,3,1564
2022-12-31 21:15,3,1565
2023-01-01 01:48,3,1565
2023-01-01 03:24,3,1567
2023-01-01 06:22,3,1567
2023-01-01 09:17,3,1567
2023-01-01 12:33,3,1567
2023-01-01 15:17,3,1567
2023-01-01 18:21,3,1568
2023-01-01 21:15,3,1568
2023-01-02 01:34,3,1569
2023-01-02 03:20,3,1569
2023-01-02 06:23,3,1569
2023-01-02 09:18,3,1572
2023-01-02 12:35,3,1572
2023-01-02 15:19,3,1575
2023-01-02 18:21,3,1575
2023-01-02 21:15,3,1576
2023-01-03 01:27,3,1576
2023-01-03 03:19,3,1579
2023-01-03 06:22,3,1579
2023-01-03 09:18,3,1579
2023-01-03 12:36,3,1582
2023-01-03 15:20,3,1582
2023-01-03 18:21,3,1582
2023-01-04 01:35,3,1583
2023-01-04 03:20,3,1583
2023-01-04 06:23,3,1588
2023-01-04 09:18,3,1592
2023-01-04 12:36,3,1603
2023-01-04 15:22,3,1604
2023-01-04 18:23,3,1605
2023-01-04 21:17,3,1615
2023-01-05 01:38,3,1615
2023-01-05 03:19,3,1620
2023-01-05 06:22,3,1620
2023-01-05 09:18,3,1626
2023-01-05 12:36,3,1627
2023-01-05 15:21,3,1628
2023-01-05 18:23,3,1640
2023-01-05 21:16,3,1644
2023-01-06 01:38,3,1643
2023-01-06 03:19,3,1643
2023-01-06 06:24,3,1643
2023-01-06 09:18,3,1644
2023-01-06 12:35,3,1645
2023-01-06 15:20,3,1645
2023-01-06 18:23,3,1650
2023-01-06 21:16,3,1660
2023-01-07 01:35,3,1668
2023-01-07 04:11,3,1668
2023-01-07 06:21,3,1668
2023-01-07 09:16,3,1672
2023-01-07 12:32,3,1672
2023-01-07 15:18,3,1672
2023-01-07 18:21,3,1675
2023-01-07 21:15,3,1681
2023-01-08 01:41,3,1682
2023-01-08 03:19,3,1682
2023-01-08 06:22,3,1682
