updated_at,users,statuses
2022-12-15 21:15,29,1800
2022-12-16 01:26,29,1796
2022-12-16 09:17,29,1788
2022-12-16 12:33,29,1778
2022-12-16 15:20,29,1778
2022-12-16 18:22,29,1788
2022-12-16 21:16,29,1790
2022-12-17 01:24,29,1794
2022-12-17 03:19,29,1794
2022-12-17 06:21,29,1785
2022-12-17 09:16,29,1780
2022-12-17 12:31,29,1774
2022-12-17 15:17,29,1780
2022-12-17 18:20,29,1786
2022-12-17 21:14,29,1793
2022-12-18 01:27,29,1789
2022-12-18 03:19,29,1784
2022-12-18 06:21,29,1760
2022-12-18 09:16,29,1748
2022-12-18 12:32,29,1745
2022-12-18 15:17,29,1745
2022-12-18 18:20,29,1754
2022-12-18 21:14,29,1755
2022-12-19 01:24,29,1751
2022-12-19 03:19,29,1743
2022-12-19 06:23,29,1723
2022-12-19 09:18,29,1716
2022-12-20 01:28,29,1725
2022-12-20 03:19,29,1727
2022-12-20 06:24,29,1722
2022-12-20 09:18,29,1711
2022-12-20 12:35,29,1714
2022-12-20 15:20,29,1725
2022-12-20 18:22,29,1730
2022-12-20 21:16,29,1723
2022-12-21 01:25,29,1720
2022-12-21 03:20,29,1720
2022-12-21 06:23,29,1717
2022-12-21 12:18,29,1709
2022-12-21 12:35,29,1709
2022-12-21 15:20,29,1710
2022-12-21 18:22,29,1716
2022-12-21 21:16,29,1717
2022-12-22 01:32,29,1721
2022-12-22 03:19,29,1714
2022-12-22 06:23,29,1715
2022-12-22 09:17,29,1709
2022-12-22 12:35,29,1702
2022-12-22 15:20,29,1702
2022-12-22 18:23,29,1708
2022-12-22 21:16,29,1714
2022-12-23 01:27,29,1708
2022-12-23 03:20,29,1708
2022-12-23 06:23,29,1710
2022-12-23 09:17,29,1709
2022-12-23 12:34,29,1711
2022-12-23 15:18,29,1714
2022-12-23 18:22,29,1717
2022-12-23 21:15,29,1716
2022-12-24 01:21,29,1734
2022-12-24 03:19,29,1730
2022-12-24 06:21,29,1715
2022-12-24 09:16,29,1708
2022-12-24 12:31,29,1699
2022-12-24 15:17,29,1701
2022-12-24 18:21,29,1704
2022-12-24 21:15,29,1712
2022-12-25 01:37,29,1692
2022-12-25 03:19,29,1688
2022-12-25 06:21,29,1677
2022-12-25 09:16,29,1677
2022-12-25 12:32,29,1678
2022-12-25 15:17,29,1682
2022-12-25 18:21,29,1700
2022-12-25 21:15,29,1694
2022-12-26 01:33,29,1700
2022-12-26 03:20,29,1694
2022-12-26 06:23,29,1684
2022-12-26 09:17,29,1678
2022-12-26 12:33,29,1682
2022-12-26 15:18,29,1687
2022-12-26 18:21,29,1696
2022-12-26 21:15,29,1699
2022-12-27 01:26,29,1686
2022-12-27 03:19,29,1676
2022-12-27 06:23,29,1652
2022-12-27 09:17,29,1652
2022-12-27 12:34,29,1653
2022-12-27 15:18,29,1656
2022-12-27 18:22,29,1661
2022-12-27 21:15,29,1663
2022-12-28 01:26,29,1670
2022-12-28 03:20,29,1664
2022-12-28 06:23,29,1666
2022-12-28 09:17,29,1666
2022-12-28 12:33,29,1663
2022-12-28 15:18,29,1665
2022-12-28 18:22,29,1674
2022-12-28 21:16,30,1670
2022-12-29 01:34,30,1664
2022-12-29 03:20,30,1662
2022-12-29 06:22,30,1663
2022-12-29 09:17,30,1663
2022-12-29 12:33,30,1658
2022-12-29 18:22,30,1660
2022-12-29 21:16,30,1665
2022-12-30 01:34,30,1659
2022-12-30 03:20,30,1658
2022-12-30 06:23,30,1658
2022-12-30 09:17,30,1653
2022-12-30 12:32,30,1651
2022-12-30 15:18,30,1653
2022-12-30 18:21,30,1658
2022-12-30 21:15,30,1658
2022-12-31 01:26,30,1663
2022-12-31 03:19,30,1661
2022-12-31 06:21,30,1657
2022-12-31 09:16,30,1657
2022-12-31 12:31,30,1656
2022-12-31 15:17,30,1656
2022-12-31 18:21,30,1660
2022-12-31 21:15,30,1661
2023-01-01 01:48,31,1654
2023-01-01 03:24,31,1654
2023-01-01 06:22,31,1654
2023-01-01 09:17,31,1654
2023-01-01 12:33,31,1649
2023-01-01 15:17,31,1649
2023-01-01 18:21,31,1660
2023-01-01 21:15,31,1665
2023-01-02 01:34,31,1665
2023-01-02 03:20,31,1656
2023-01-02 06:23,31,1653
2023-01-02 09:18,31,1646
2023-01-02 12:35,31,1647
2023-01-02 15:19,31,1648
2023-01-02 18:21,31,1658
2023-01-02 21:15,31,1664
2023-01-03 01:27,31,1659
2023-01-03 03:19,31,1659
2023-01-03 06:22,31,1660
2023-01-03 09:18,31,1656
2023-01-03 12:36,31,1656
2023-01-03 15:20,31,1657
2023-01-03 18:21,31,1658
2023-01-03 21:16,31,1660
2023-01-04 01:35,31,1672
2023-01-04 03:20,31,1672
2023-01-04 06:23,31,1676
2023-01-04 09:18,31,1676
2023-01-04 12:36,31,1678
2023-01-04 15:22,31,1683
2023-01-04 18:23,31,1691
2023-01-04 21:17,31,1691
2023-01-05 01:38,31,1694
2023-01-05 03:19,31,1695
2023-01-05 06:22,31,1697
2023-01-05 09:18,31,1696
2023-01-05 12:36,31,1695
2023-01-05 15:21,31,1696
2023-01-05 18:23,31,1700
2023-01-05 21:16,31,1702
2023-01-06 01:38,31,1722
2023-01-06 03:19,31,1722
2023-01-06 06:24,31,1726
2023-01-06 09:18,31,1722
2023-01-06 12:35,31,1723
2023-01-06 15:20,31,1725
