updated_at,users,statuses
2022-12-05 01:38,460,3447
2022-12-05 03:20,460,3447
2022-12-05 06:24,461,3451
2022-12-05 09:19,461,3456
2022-12-05 12:37,461,3463
2022-12-05 15:20,461,3466
2022-12-05 18:23,461,3480
2022-12-05 21:17,462,3521
2022-12-06 01:35,462,3547
2022-12-06 03:41,462,3552
2022-12-06 06:24,462,3554
2022-12-06 09:18,462,3571
2022-12-06 12:38,462,3605
2022-12-06 15:20,463,3613
2022-12-06 18:38,464,3631
2022-12-06 21:16,464,3649
2022-12-07 01:41,465,3659
2022-12-07 03:24,465,3663
2022-12-07 09:18,466,3683
2022-12-07 12:36,466,3691
2022-12-07 15:20,466,3704
2022-12-07 18:24,466,3714
2022-12-07 21:17,466,3769
2022-12-08 01:37,467,3785
2022-12-08 03:21,467,3788
2022-12-08 06:25,467,3793
2022-12-08 09:18,467,3800
2022-12-08 12:36,467,3820
2022-12-08 15:19,467,3829
2022-12-08 18:23,467,3846
2022-12-08 21:17,467,3854
2022-12-09 01:40,467,3867
2022-12-09 03:22,467,3873
2022-12-09 06:23,467,3875
2022-12-09 09:18,467,3878
2022-12-09 12:35,467,3910
2022-12-09 15:18,467,3914
2022-12-09 18:45,467,3934
2022-12-09 21:17,468,3952
2022-12-10 01:34,468,3969
2022-12-10 03:20,468,3979
2022-12-10 06:23,468,3992
2022-12-10 09:17,468,3994
2022-12-10 12:33,468,4019
2022-12-10 15:18,468,4026
2022-12-10 18:22,468,4036
2022-12-10 21:31,468,4063
2022-12-11 01:44,468,4085
2022-12-11 03:24,468,4087
2022-12-11 06:23,468,4090
2022-12-11 09:17,468,4095
2022-12-11 12:34,468,4102
2022-12-11 15:19,468,4109
2022-12-11 19:14,468,4123
2022-12-11 21:16,468,4130
2022-12-12 01:40,468,4168
2022-12-12 03:24,469,4171
2022-12-12 06:24,469,4175
2022-12-12 09:19,469,4192
2022-12-12 12:37,469,4204
2022-12-12 15:20,469,4212
2022-12-12 18:24,469,4241
2022-12-12 21:17,469,4267
2022-12-13 01:43,470,4291
2022-12-13 03:27,470,4304
2022-12-13 06:25,470,4310
2022-12-13 09:19,470,4320
2022-12-13 12:37,470,4329
2022-12-13 15:24,470,4350
2022-12-13 18:23,471,4361
2022-12-13 21:17,471,4396
2022-12-14 01:40,471,4413
2022-12-14 03:23,471,4419
2022-12-14 06:24,471,4420
2022-12-14 09:18,471,4437
2022-12-14 12:37,471,4450
2022-12-14 15:20,472,4463
2022-12-14 18:23,472,4468
2022-12-14 21:17,472,4488
2022-12-15 01:41,472,4508
2022-12-15 03:24,472,4517
2022-12-15 06:24,472,4527
2022-12-15 09:19,472,4538
2022-12-15 12:36,472,4552
2022-12-15 15:20,472,4578
2022-12-15 18:21,472,4599
2022-12-15 21:15,472,4614
2022-12-16 01:26,473,4634
2022-12-16 12:33,475,4698
2022-12-16 15:20,475,4709
2022-12-16 18:22,476,4731
2022-12-16 21:16,476,4763
2022-12-17 01:24,477,4781
2022-12-17 03:19,477,4789
2022-12-17 06:21,477,4798
2022-12-17 09:16,478,4810
2022-12-17 12:31,478,4816
2022-12-17 15:17,479,4822
2022-12-17 18:20,479,4840
2022-12-17 21:14,480,4853
2022-12-18 01:27,481,4878
2022-12-18 03:19,481,4889
2022-12-18 06:21,481,4893
2022-12-18 09:16,481,4903
2022-12-18 12:32,483,4911
2022-12-18 15:17,483,4919
2022-12-18 18:20,484,4939
2022-12-18 21:14,485,4974
2022-12-19 01:24,485,5002
2022-12-19 03:19,486,5011
2022-12-19 06:23,486,5021
2022-12-19 09:18,487,5046
2022-12-20 01:28,493,5170
2022-12-20 03:19,494,5177
2022-12-20 06:24,494,5187
2022-12-20 09:18,496,5220
2022-12-20 12:35,496,5229
2022-12-20 15:20,498,5274
2022-12-20 18:22,499,5302
2022-12-20 21:16,501,5342
2022-12-21 01:25,501,5375
2022-12-21 03:20,501,5382
2022-12-21 06:23,500,5384
2022-12-21 12:18,501,5407
2022-12-21 12:35,501,5407
2022-12-21 15:20,502,5451
2022-12-21 18:22,502,5459
2022-12-21 21:16,502,5513
2022-12-22 01:32,505,5547
2022-12-22 03:19,505,5564
2022-12-22 06:23,505,5583
2022-12-22 09:17,505,5589
2022-12-22 12:35,505,5599
2022-12-22 15:20,506,5624
2022-12-22 18:23,506,5649
2022-12-22 21:16,507,5688
2022-12-23 01:27,508,5717
2022-12-23 03:20,508,5739
2022-12-23 06:23,508,5745
2022-12-23 09:17,508,5766
2022-12-23 12:34,508,5788
2022-12-23 15:18,508,5831
2022-12-23 18:22,508,5835
2022-12-23 21:15,509,5864
2022-12-24 01:21,509,5888
2022-12-24 03:19,509,5889
2022-12-24 06:21,509,5890
2022-12-24 09:16,510,5897
2022-12-24 12:31,510,5903
2022-12-24 15:17,510,5923
2022-12-24 18:21,511,5930
2022-12-24 21:15,511,5945
2022-12-25 01:37,511,5967
2022-12-25 03:19,511,5979
2022-12-25 06:21,511,5984
2022-12-25 09:16,511,5989
2022-12-25 12:32,511,5990
2022-12-25 15:17,511,5996
2022-12-25 18:21,511,6018
2022-12-25 21:15,511,6021
2022-12-26 01:33,511,6037
2022-12-26 03:20,511,6043
2022-12-26 06:23,511,6048
2022-12-26 09:17,511,6048
2022-12-26 12:33,512,6063
2022-12-26 15:18,512,6064
2022-12-26 18:21,512,6080
2022-12-26 21:15,512,6087
2022-12-27 01:26,512,6106
2022-12-27 03:19,512,6109
2022-12-27 06:23,512,6108
2022-12-27 09:17,512,6109
2022-12-27 12:34,513,6123
2022-12-27 15:18,513,6132
2022-12-27 18:22,514,6157
2022-12-27 21:15,514,6160
2022-12-28 01:26,514,6180
2022-12-28 03:20,514,6185
2022-12-28 06:23,514,6192
2022-12-28 09:17,514,6193
2022-12-28 12:33,515,6212
2022-12-28 15:18,515,6225
2022-12-28 18:22,515,6244
2022-12-28 21:16,515,6262
2022-12-29 01:34,516,6278
2022-12-29 03:20,516,6280
2022-12-29 06:22,517,6286
2022-12-29 09:17,517,6289
2022-12-29 12:33,517,6304
2022-12-29 18:22,519,6364
2022-12-29 21:16,519,6376
2022-12-30 01:34,519,6387
