updated_at,users,statuses
2022-12-04 12:35,7,738
2022-12-04 15:18,7,738
2022-12-04 18:27,7,742
2022-12-04 21:16,7,742
2022-12-05 01:38,7,742
2022-12-05 03:20,7,742
2022-12-05 06:24,7,742
2022-12-05 09:19,7,742
2022-12-05 12:37,7,742
2022-12-05 15:20,7,742
2022-12-05 18:23,7,747
2022-12-05 21:17,7,748
2022-12-06 01:35,7,748
2022-12-06 03:41,7,748
2022-12-06 06:24,7,748
2022-12-06 09:18,7,748
2022-12-06 12:38,7,748
2022-12-06 15:20,7,748
2022-12-06 18:38,7,751
2022-12-06 21:16,7,754
2022-12-07 01:41,7,755
2022-12-07 03:24,7,755
2022-12-07 09:18,7,755
2022-12-07 12:36,7,755
2022-12-07 15:20,7,755
2022-12-07 18:24,7,755
2022-12-07 21:17,7,755
2022-12-08 01:37,7,755
2022-12-08 03:21,7,755
2022-12-08 06:25,7,755
2022-12-08 09:18,7,755
2022-12-08 12:36,7,755
2022-12-08 15:19,7,755
2022-12-08 18:23,7,757
2022-12-08 21:17,7,757
2022-12-09 01:40,7,757
2022-12-09 03:22,7,757
2022-12-09 06:23,7,757
2022-12-09 09:18,7,757
2022-12-09 12:35,7,757
2022-12-09 15:18,7,757
2022-12-09 18:45,7,757
2022-12-09 21:17,7,757
2022-12-10 01:34,7,766
2022-12-10 03:20,7,766
2022-12-10 06:23,7,771
2022-12-10 09:17,7,772
2022-12-10 12:33,7,772
2022-12-10 15:18,7,772
2022-12-10 18:22,7,773
2022-12-10 21:31,7,773
2022-12-11 01:44,7,774
2022-12-11 03:24,7,774
2022-12-11 06:23,7,774
2022-12-11 09:17,7,774
2022-12-11 12:34,7,774
2022-12-11 15:19,7,774
2022-12-11 19:14,7,774
2022-12-11 21:16,7,774
2022-12-12 01:40,7,776
2022-12-12 03:24,7,777
2022-12-12 06:24,7,777
2022-12-12 09:19,7,777
2022-12-12 12:37,7,777
2022-12-12 15:20,7,774
2022-12-12 18:24,7,776
2022-12-12 21:17,7,776
2022-12-13 01:43,7,793
2022-12-13 03:27,7,797
2022-12-13 06:25,7,804
2022-12-13 09:19,7,804
2022-12-13 12:37,7,804
2022-12-13 15:24,7,806
2022-12-13 18:23,7,810
2022-12-13 21:17,7,811
2022-12-14 01:40,7,812
2022-12-14 03:23,7,813
2022-12-14 06:24,7,813
2022-12-14 09:18,7,814
2022-12-14 12:37,7,814
2022-12-14 15:20,7,814
2022-12-14 18:23,7,816
2022-12-14 21:17,7,817
2022-12-15 01:41,7,818
2022-12-15 03:24,7,820
2022-12-15 06:24,7,821
2022-12-15 09:19,8,838
2022-12-15 12:36,8,838
2022-12-15 15:20,8,839
2022-12-15 18:21,9,839
2022-12-15 21:15,9,840
2022-12-16 01:26,9,840
2022-12-16 09:17,9,839
2022-12-16 12:33,9,839
2022-12-16 15:20,9,839
2022-12-16 18:22,9,839
2022-12-16 21:16,9,839
2022-12-17 01:24,9,851
2022-12-17 03:19,9,854
2022-12-17 06:21,9,857
2022-12-17 09:16,9,862
2022-12-17 12:31,9,864
2022-12-17 15:17,9,866
2022-12-17 18:20,9,866
2022-12-17 21:14,9,869
2022-12-18 01:27,9,869
2022-12-18 03:19,9,869
2022-12-18 06:21,9,869
2022-12-18 09:16,9,869
2022-12-18 12:32,9,869
2022-12-18 15:17,9,870
2022-12-18 18:20,9,870
2022-12-18 21:14,9,870
2022-12-19 01:24,9,871
2022-12-19 03:19,9,873
2022-12-19 06:23,9,876
2022-12-19 09:18,9,876
2022-12-20 01:28,9,877
2022-12-20 03:19,9,880
2022-12-20 06:24,9,880
2022-12-20 09:18,9,880
2022-12-20 12:35,9,880
2022-12-20 15:20,9,880
2022-12-20 18:22,9,880
2022-12-20 21:16,9,882
2022-12-21 01:25,9,887
2022-12-21 03:20,9,905
2022-12-21 06:23,9,921
2022-12-21 12:18,9,932
2022-12-21 12:35,9,932
2022-12-21 15:20,9,932
2022-12-21 18:22,9,932
2022-12-21 21:16,9,937
2022-12-22 01:32,9,939
2022-12-22 03:19,9,939
2022-12-22 06:23,9,939
2022-12-22 09:17,9,939
2022-12-22 12:35,9,939
2022-12-22 15:20,9,939
2022-12-22 18:23,9,940
2022-12-22 21:16,9,940
2022-12-23 01:27,9,940
2022-12-23 03:20,9,940
2022-12-23 06:23,9,940
2022-12-23 09:17,9,940
2022-12-23 12:34,9,940
2022-12-23 15:18,9,940
2022-12-23 18:22,9,942
2022-12-23 21:15,9,942
2022-12-24 01:21,9,942
2022-12-24 03:19,9,942
2022-12-24 06:21,9,942
2022-12-24 09:16,9,942
2022-12-24 12:31,9,942
2022-12-24 15:17,9,942
2022-12-24 18:21,9,943
2022-12-24 21:15,9,943
2022-12-25 01:37,9,942
2022-12-25 03:19,9,942
2022-12-25 06:21,9,942
2022-12-25 09:16,9,942
2022-12-25 12:32,9,942
2022-12-25 15:17,9,942
2022-12-25 18:21,9,942
2022-12-25 21:15,9,949
2022-12-26 01:33,10,953
2022-12-26 03:20,10,956
2022-12-26 06:23,10,956
2022-12-26 09:17,10,956
2022-12-26 12:33,10,956
2022-12-26 15:18,10,956
2022-12-26 18:21,10,958
2022-12-26 21:15,10,958
2022-12-27 01:26,10,962
2022-12-27 03:19,10,966
2022-12-27 06:23,10,987
