updated_at,users,statuses
2022-12-24 21:15,2,113
2022-12-25 01:37,2,117
2022-12-25 03:19,2,117
2022-12-25 06:21,2,117
2022-12-25 09:16,2,117
2022-12-25 12:32,2,119
2022-12-25 15:17,2,120
2022-12-25 18:21,2,121
2022-12-25 21:15,2,121
2022-12-26 01:33,2,124
2022-12-26 03:20,2,125
2022-12-26 06:23,2,125
2022-12-26 09:17,2,125
2022-12-26 12:33,2,125
2022-12-26 15:18,2,127
2022-12-26 18:21,2,127
2022-12-26 21:15,2,128
2022-12-27 01:26,2,128
2022-12-27 03:19,2,128
2022-12-27 06:23,2,128
2022-12-27 09:17,2,128
2022-12-27 12:34,2,141
2022-12-27 15:18,2,142
2022-12-27 18:22,2,142
2022-12-27 21:15,2,142
2022-12-28 01:26,2,150
2022-12-28 03:20,2,150
2022-12-28 06:23,2,150
2022-12-28 12:33,2,150
2022-12-28 15:18,2,150
2022-12-28 18:22,2,150
2022-12-28 21:16,2,150
2022-12-29 01:34,2,150
2022-12-29 03:20,2,150
2022-12-29 06:22,2,150
2022-12-29 09:17,2,149
2022-12-29 12:33,2,157
2022-12-29 15:18,2,159
2022-12-29 18:22,2,159
2022-12-29 21:16,2,159
2022-12-30 01:34,2,159
2022-12-30 03:20,2,159
2022-12-30 06:23,2,159
2022-12-30 09:17,2,160
2022-12-30 12:32,3,161
2022-12-30 15:18,3,161
2022-12-30 18:21,3,161
2022-12-30 21:15,3,161
2022-12-31 01:26,3,161
2022-12-31 03:19,3,161
2022-12-31 06:21,3,161
2022-12-31 09:16,3,162
2022-12-31 12:31,4,166
2022-12-31 15:17,4,166
2022-12-31 18:21,4,188
2022-12-31 21:15,4,195
2023-01-01 01:48,4,195
2023-01-01 03:24,5,196
2023-01-01 06:22,5,196
2023-01-01 09:17,5,209
2023-01-01 12:33,5,210
2023-01-01 15:17,5,214
2023-01-01 18:21,5,214
2023-01-01 21:15,5,220
2023-01-02 01:34,5,222
2023-01-02 03:20,5,222
2023-01-02 06:23,5,222
2023-01-02 09:18,5,222
2023-01-02 12:35,5,222
2023-01-02 15:19,5,222
2023-01-02 18:21,5,224
2023-01-02 21:15,5,232
2023-01-03 01:27,5,247
2023-01-03 03:19,5,247
2023-01-03 06:22,5,247
2023-01-03 09:18,5,247
2023-01-03 12:36,5,247
2023-01-03 15:20,5,247
2023-01-03 21:16,5,247
2023-01-04 01:35,5,247
2023-01-04 03:20,5,247
2023-01-04 06:23,5,247
2023-01-04 09:18,5,247
2023-01-04 12:36,5,247
2023-01-04 15:22,5,247
2023-01-04 18:23,5,248
2023-01-04 21:17,5,248
2023-01-05 01:38,5,248
