updated_at,users,statuses
2022-11-30 09:20,4,825
2022-11-30 12:41,4,829
2022-11-30 15:22,4,831
2022-11-30 18:25,4,837
2022-11-30 21:18,4,841
2022-12-01 01:56,4,841
2022-12-01 03:38,4,841
2022-12-01 06:26,4,841
2022-12-01 09:20,4,848
2022-12-01 12:42,4,864
2022-12-01 15:21,4,870
2022-12-01 18:25,4,871
2022-12-01 21:15,4,873
2022-12-02 01:37,4,875
2022-12-02 03:24,4,875
2022-12-02 06:24,4,875
2022-12-02 09:18,4,880
2022-12-02 12:35,4,884
2022-12-02 15:17,4,887
2022-12-02 18:22,4,890
2022-12-02 21:16,4,892
2022-12-03 01:27,4,893
2022-12-03 03:20,4,893
2022-12-03 06:22,4,893
2022-12-03 09:17,4,893
2022-12-03 12:33,4,900
2022-12-03 15:18,4,919
2022-12-03 18:22,4,919
2022-12-03 21:15,4,920
2022-12-04 01:39,4,924
2022-12-04 03:20,4,924
2022-12-04 06:22,4,924
2022-12-04 09:17,4,925
2022-12-04 12:35,4,926
2022-12-04 15:18,4,927
2022-12-04 18:27,4,939
2022-12-04 21:16,4,939
2022-12-05 01:38,4,943
2022-12-05 03:20,4,947
2022-12-05 06:24,4,948
2022-12-05 09:19,4,951
2022-12-05 12:37,4,955
2022-12-05 15:20,4,957
2022-12-05 18:23,4,964
2022-12-05 21:17,4,976
2022-12-06 01:35,4,978
2022-12-06 03:41,4,978
2022-12-06 06:24,4,978
2022-12-06 09:18,4,982
2022-12-06 12:38,4,986
2022-12-06 15:20,4,989
2022-12-06 18:38,4,995
2022-12-06 21:16,4,1001
2022-12-07 01:41,4,1004
2022-12-07 03:24,4,1004
2022-12-07 09:18,4,1010
2022-12-07 12:36,4,1012
2022-12-07 15:20,4,1023
2022-12-07 18:24,4,1024
2022-12-07 21:17,4,1024
2022-12-08 01:37,4,1030
2022-12-08 03:21,4,1033
2022-12-08 06:25,4,1033
2022-12-08 09:18,4,1033
2022-12-08 12:36,4,1048
2022-12-08 15:19,4,1053
2022-12-08 18:23,4,1058
2022-12-08 21:17,4,1058
2022-12-09 01:40,4,1061
2022-12-09 03:22,4,1061
2022-12-09 06:23,4,1061
2022-12-09 09:18,4,1064
2022-12-09 12:35,4,1065
2022-12-09 15:18,4,1065
2022-12-09 18:45,4,1069
2022-12-09 21:17,4,1074
2022-12-10 01:34,4,1076
2022-12-10 03:20,4,1080
2022-12-10 06:23,4,1080
2022-12-10 09:17,4,1081
2022-12-10 12:33,4,1086
2022-12-10 15:18,4,1091
2022-12-10 18:22,4,1091
2022-12-10 21:31,4,1095
2022-12-11 01:44,4,1099
2022-12-11 03:24,4,1099
2022-12-11 06:23,4,1099
2022-12-11 09:17,4,1104
2022-12-11 12:34,4,1110
2022-12-11 15:19,4,1117
2022-12-11 19:14,4,1118
2022-12-11 21:16,4,1118
2022-12-12 01:40,4,1125
2022-12-12 03:24,4,1125
2022-12-12 06:24,4,1125
2022-12-12 09:19,4,1126
2022-12-12 12:37,4,1128
2022-12-12 15:20,4,1131
2022-12-12 18:24,4,1131
2022-12-12 21:17,4,1136
2022-12-13 01:43,4,1135
2022-12-13 03:27,4,1135
2022-12-13 06:25,4,1135
2022-12-13 09:19,4,1138
2022-12-13 12:37,4,1140
2022-12-13 15:24,4,1141
2022-12-13 18:23,4,1142
2022-12-13 21:17,4,1146
2022-12-14 01:40,4,1146
2022-12-14 03:23,4,1146
2022-12-14 06:24,4,1146
2022-12-14 09:18,4,1153
2022-12-14 12:37,4,1168
2022-12-14 15:20,4,1170
2022-12-14 18:23,4,1173
2022-12-14 21:17,4,1173
2022-12-15 01:41,4,1173
2022-12-15 03:24,4,1173
2022-12-15 06:24,4,1173
2022-12-15 09:19,4,1182
2022-12-15 12:36,4,1192
2022-12-15 15:20,4,1194
2022-12-15 18:21,4,1195
2022-12-15 21:15,4,1196
2022-12-16 01:26,4,1196
2022-12-16 09:17,4,1215
2022-12-16 12:33,4,1217
2022-12-16 15:20,4,1218
2022-12-16 18:22,4,1218
2022-12-16 21:16,4,1219
2022-12-17 01:24,4,1221
2022-12-17 03:19,4,1221
2022-12-17 06:21,4,1221
2022-12-17 09:16,4,1221
2022-12-17 12:31,4,1227
2022-12-17 15:17,4,1229
2022-12-17 18:20,4,1231
2022-12-17 21:14,4,1231
2022-12-18 01:27,4,1248
2022-12-18 03:19,4,1248
2022-12-18 06:21,4,1248
2022-12-18 09:16,4,1250
2022-12-18 12:32,4,1265
2022-12-18 15:17,4,1266
2022-12-18 18:20,4,1268
2022-12-19 01:24,4,1275
2022-12-19 03:19,4,1275
2022-12-19 06:23,4,1275
2022-12-19 09:18,4,1285
2022-12-20 01:28,4,1308
2022-12-20 03:19,4,1308
2022-12-20 06:24,4,1308
2022-12-20 09:18,4,1313
2022-12-20 12:35,4,1328
2022-12-20 15:20,4,1330
2022-12-20 18:22,4,1334
2022-12-20 21:16,4,1342
2022-12-21 01:25,4,1344
2022-12-21 03:20,4,1344
2022-12-21 06:23,4,1344
2022-12-21 12:18,4,1353
2022-12-21 12:35,4,1353
2022-12-21 15:20,4,1361
2022-12-21 18:22,4,1364
2022-12-21 21:16,4,1364
2022-12-22 01:32,4,1367
2022-12-22 03:19,4,1370
2022-12-22 06:23,4,1370
2022-12-22 09:17,4,1371
2022-12-22 15:20,4,1391
2022-12-22 18:23,4,1391
2022-12-22 21:16,4,1395
2022-12-23 01:27,4,1395
2022-12-23 03:20,4,1396
2022-12-23 06:23,4,1399
2022-12-23 09:17,4,1399
2022-12-23 12:34,4,1413
2022-12-23 15:18,4,1420
2022-12-23 18:22,4,1425
2022-12-23 21:15,4,1425
2022-12-24 01:21,4,1430
2022-12-24 03:19,4,1430
2022-12-24 06:21,4,1430
2022-12-24 09:16,4,1436
2022-12-24 12:31,4,1440
2022-12-24 15:17,4,1447
2022-12-24 18:21,4,1450
2022-12-24 21:15,4,1454
2022-12-25 01:37,4,1462
2022-12-25 03:19,4,1471
2022-12-25 06:21,4,1471
2022-12-25 09:16,4,1474
2022-12-25 12:32,4,1478
2022-12-25 15:17,4,1478
2022-12-25 18:21,4,1482
2022-12-25 21:15,4,1486
2022-12-26 01:33,4,1491
2022-12-26 03:20,4,1492
2022-12-26 06:23,4,1492
2022-12-26 09:17,4,1492
2022-12-26 12:33,4,1500
2022-12-26 15:18,4,1501
2022-12-26 18:21,4,1503
2022-12-26 21:15,4,1503
2022-12-27 01:26,4,1503
2022-12-27 03:19,4,1505
2022-12-27 06:23,4,1505
