updated_at,users,statuses
2022-12-13 09:19,28,398
2022-12-13 12:37,28,398
2022-12-13 15:24,28,400
2022-12-13 18:23,28,402
2022-12-13 21:17,28,404
2022-12-14 01:40,28,406
2022-12-14 03:23,28,406
2022-12-14 06:24,28,406
2022-12-14 09:18,28,406
2022-12-14 12:37,28,406
2022-12-14 15:20,28,406
2022-12-14 18:23,28,406
2022-12-14 21:17,28,406
2022-12-15 01:41,28,406
2022-12-15 03:24,28,408
2022-12-15 06:24,28,410
2022-12-15 09:19,28,410
2022-12-15 12:36,28,410
2022-12-15 15:20,28,412
2022-12-15 18:21,28,412
2022-12-15 21:15,28,418
2022-12-16 01:26,28,423
2022-12-16 09:17,29,431
2022-12-16 12:33,29,431
2022-12-16 15:20,29,434
2022-12-16 18:22,30,446
2022-12-16 21:16,30,456
2022-12-17 01:24,30,463
2022-12-17 03:19,30,463
2022-12-17 06:21,30,463
2022-12-17 09:16,30,463
2022-12-17 12:31,30,463
2022-12-17 15:17,30,464
2022-12-17 18:20,30,466
2022-12-17 21:14,30,472
2022-12-18 01:27,30,473
2022-12-18 03:19,30,475
2022-12-18 06:21,30,476
2022-12-18 09:16,30,476
2022-12-18 12:32,30,476
2022-12-18 15:17,30,476
2022-12-18 18:20,31,479
2022-12-18 21:14,31,483
2022-12-19 01:24,33,507
2022-12-19 03:19,34,513
2022-12-19 06:23,34,515
2022-12-19 09:18,34,515
2022-12-20 01:28,39,557
2022-12-20 03:19,39,563
2022-12-20 06:24,39,564
2022-12-20 09:18,39,564
2022-12-20 12:35,39,564
2022-12-20 15:20,40,564
2022-12-20 18:22,40,567
2022-12-20 21:16,40,568
2022-12-21 01:25,40,577
2022-12-21 03:20,40,589
2022-12-21 06:23,40,593
2022-12-21 09:18,40,593
2022-12-21 12:18,40,593
2022-12-21 12:35,40,593
2022-12-21 15:20,40,593
2022-12-21 18:22,40,595
2022-12-21 21:16,41,607
2022-12-22 01:32,42,625
2022-12-22 03:19,42,626
2022-12-22 06:23,42,629
2022-12-22 09:17,42,630
2022-12-22 12:35,42,630
2022-12-22 15:20,42,631
2022-12-22 18:23,42,639
2022-12-22 21:16,42,644
2022-12-23 01:27,42,649
2022-12-23 03:20,42,650
2022-12-23 06:23,42,653
2022-12-23 09:17,42,653
2022-12-23 12:34,42,653
2022-12-23 15:18,42,653
2022-12-23 18:22,42,658
2022-12-23 21:15,42,659
2022-12-24 01:21,42,662
2022-12-24 03:19,42,665
2022-12-24 06:21,42,665
2022-12-24 09:16,42,665
2022-12-24 12:31,42,665
2022-12-24 15:17,42,667
2022-12-24 18:21,42,674
2022-12-24 21:15,42,684
2022-12-25 01:37,42,684
2022-12-25 03:19,42,687
2022-12-25 06:21,42,688
2022-12-25 09:16,42,688
2022-12-25 12:32,42,688
2022-12-25 15:17,42,688
2022-12-25 18:21,42,696
2022-12-25 21:15,42,699
2022-12-26 01:33,42,705
2022-12-26 03:20,42,705
2022-12-26 06:23,43,709
2022-12-26 09:17,43,709
2022-12-26 12:33,43,709
2022-12-26 15:18,43,713
2022-12-26 18:21,43,715
2022-12-26 21:15,43,721
2022-12-27 01:26,43,724
2022-12-27 03:19,43,724
2022-12-27 06:23,43,724
2022-12-27 09:17,43,724
2022-12-27 12:34,43,724
2022-12-27 15:18,43,726
2022-12-27 18:22,43,727
2022-12-27 21:15,43,729
2022-12-28 01:26,43,739
2022-12-28 03:20,43,741
2022-12-28 06:23,43,742
2022-12-28 12:33,43,742
2022-12-28 15:18,43,742
2022-12-28 18:22,43,743
2022-12-28 21:16,43,745
2022-12-29 01:34,43,750
2022-12-29 03:20,43,752
2022-12-29 06:22,43,752
2022-12-29 09:17,43,752
2022-12-29 12:33,43,752
2022-12-29 15:18,43,752
2022-12-29 18:22,43,764
2022-12-29 21:16,43,764
2022-12-30 01:34,43,767
2022-12-30 03:20,43,767
2022-12-30 06:23,43,771
2022-12-30 09:17,43,771
2022-12-30 12:32,43,771
2022-12-30 15:18,43,771
2022-12-30 18:21,44,777
2022-12-30 21:15,44,777
2022-12-31 01:26,44,784
2022-12-31 03:19,44,790
2022-12-31 06:21,44,790
2022-12-31 09:16,44,790
2022-12-31 12:31,44,790
2022-12-31 15:17,44,790
2022-12-31 18:21,44,792
