updated_at,users,statuses
2022-12-22 15:20,58,20451
2022-12-22 18:23,58,20451
2022-12-22 21:16,58,20465
2022-12-23 01:27,58,20480
2022-12-23 03:20,58,20483
2022-12-23 06:23,58,20504
2022-12-23 09:17,58,20508
2022-12-23 12:34,58,20512
2022-12-23 15:18,58,20512
2022-12-23 18:22,58,20512
2022-12-23 21:15,58,20517
2022-12-24 01:21,58,20519
2022-12-24 03:19,58,20528
2022-12-24 06:21,58,20532
2022-12-24 09:16,58,20537
2022-12-24 12:31,58,20547
2022-12-24 15:17,58,20547
2022-12-24 18:21,58,20552
2022-12-24 21:15,58,20556
2022-12-25 01:37,58,20565
2022-12-25 03:19,58,20576
2022-12-25 06:21,58,20585
2022-12-25 09:16,58,20595
2022-12-25 12:32,58,20600
2022-12-25 15:17,58,20600
2022-12-25 18:21,58,20600
2022-12-25 21:15,58,20609
2022-12-26 01:33,58,20613
2022-12-26 03:20,58,20619
2022-12-26 06:23,58,20628
2022-12-26 12:33,58,20636
2022-12-26 15:18,58,20636
2022-12-26 18:21,58,20636
2022-12-26 21:15,58,20640
2022-12-27 01:26,58,20642
2022-12-27 03:19,58,20646
2022-12-27 06:23,58,20652
2022-12-27 09:17,58,20653
2022-12-27 12:34,58,20653
2022-12-27 15:18,58,20653
2022-12-27 18:22,58,20652
2022-12-27 21:15,58,20652
2022-12-28 01:26,58,20657
2022-12-28 03:20,58,20658
2022-12-28 06:23,58,20660
2022-12-28 12:33,59,20663
2022-12-28 15:18,59,20663
2022-12-28 18:22,59,20663
2022-12-28 21:16,59,20663
2022-12-29 01:34,59,20670
2022-12-29 03:20,59,20670
2022-12-29 06:22,59,20676
2022-12-29 09:17,59,20679
2022-12-29 12:33,59,20680
2022-12-29 15:18,59,20680
2022-12-29 18:22,59,20680
2022-12-29 21:16,59,20680
2022-12-30 01:34,59,20684
2022-12-30 03:20,59,20685
2022-12-30 06:23,59,20685
2022-12-30 09:17,59,20688
2022-12-30 12:32,59,20688
2022-12-30 15:18,59,20688
2022-12-30 18:21,59,20688
2022-12-30 21:15,59,20688
2022-12-31 01:26,59,20692
2022-12-31 03:19,59,20692
2022-12-31 06:21,60,20694
2022-12-31 09:16,60,20694
2022-12-31 12:31,60,20709
2022-12-31 15:17,60,20710
2022-12-31 18:21,60,20710
2022-12-31 21:15,60,20717
2023-01-01 01:48,60,20718
2023-01-01 03:24,60,20721
2023-01-01 06:22,60,20723
2023-01-01 09:17,60,20726
2023-01-01 12:33,60,20725
2023-01-01 15:17,60,20725
2023-01-01 18:21,60,20725
2023-01-01 21:15,60,20725
2023-01-02 01:34,60,20728
2023-01-02 03:20,60,20728
2023-01-02 06:23,60,20728
2023-01-02 09:18,60,20734
2023-01-02 12:35,60,20738
2023-01-02 15:19,60,20738
2023-01-02 18:21,60,20738
2023-01-02 21:15,60,20738
2023-01-03 01:27,60,20746
2023-01-03 03:19,60,20747
2023-01-03 06:22,60,20748
2023-01-03 09:18,60,20751
2023-01-03 12:36,60,20754
2023-01-03 15:20,60,20754
2023-01-03 18:21,60,20754
2023-01-04 01:35,60,20757
2023-01-04 03:20,60,20762
2023-01-04 06:23,61,20765
2023-01-04 09:18,61,20769
2023-01-04 12:36,61,20777
2023-01-04 15:22,61,20777
2023-01-04 18:23,61,20777
2023-01-04 21:17,61,20777
2023-01-05 01:38,61,20785
2023-01-05 03:19,61,20786
2023-01-05 06:22,61,20786
2023-01-05 09:18,61,20787
2023-01-05 12:36,61,20795
2023-01-05 15:21,61,20795
2023-01-05 18:23,61,20795
2023-01-05 21:16,61,20796
2023-01-06 01:38,62,20802
2023-01-06 03:19,62,20804
2023-01-06 06:24,62,20807
2023-01-06 09:18,62,20810
2023-01-06 12:35,62,20810
2023-01-06 15:20,62,20810
2023-01-06 18:23,62,20810
2023-01-06 21:16,62,20810
2023-01-07 01:35,62,20813
2023-01-07 04:11,62,20813
2023-01-07 06:21,62,20814
2023-01-07 09:16,62,20816
2023-01-07 12:32,62,20817
2023-01-07 15:18,62,20820
2023-01-07 18:21,62,20820
2023-01-07 21:15,62,20821
2023-01-08 01:41,62,20821
2023-01-08 03:19,62,20822
2023-01-08 06:22,62,20823
2023-01-08 09:17,62,20824
2023-01-08 12:33,62,20830
2023-01-08 15:18,62,20830
2023-01-08 18:21,62,20830
2023-01-08 21:15,62,20833
