updated_at,users,statuses
2022-12-11 03:24,6,654
2022-12-11 06:23,6,654
2022-12-11 09:17,6,657
2022-12-11 12:34,6,667
2022-12-11 15:19,6,669
2022-12-11 19:14,6,669
2022-12-11 21:16,6,669
2022-12-12 01:40,6,669
2022-12-12 03:24,6,669
2022-12-12 06:24,6,669
2022-12-12 09:19,6,671
2022-12-12 12:37,6,672
2022-12-12 15:20,6,672
2022-12-12 18:24,6,674
2022-12-12 21:17,6,674
2022-12-13 01:43,6,674
2022-12-13 03:27,6,674
2022-12-13 06:25,6,674
2022-12-13 09:19,6,674
2022-12-13 12:37,6,674
2022-12-13 15:24,6,674
2022-12-13 18:23,6,674
2022-12-13 21:17,6,674
2022-12-14 01:40,6,674
2022-12-14 03:23,6,674
2022-12-14 06:24,6,674
2022-12-14 09:18,6,674
2022-12-14 12:37,6,674
2022-12-14 15:20,6,674
2022-12-14 18:23,6,674
2022-12-14 21:17,6,674
2022-12-15 01:41,6,675
2022-12-15 03:24,6,675
2022-12-15 06:24,6,675
2022-12-15 09:19,6,674
2022-12-15 12:36,6,674
2022-12-15 15:20,6,674
2022-12-15 18:21,6,674
2022-12-15 21:15,6,674
2022-12-16 01:26,6,674
2022-12-16 09:17,6,673
2022-12-16 12:33,6,678
2022-12-16 15:20,6,678
2022-12-16 18:22,6,680
2022-12-16 21:16,6,685
2022-12-17 01:24,6,691
2022-12-17 03:19,6,692
2022-12-17 06:21,6,692
2022-12-17 09:16,6,701
2022-12-17 12:31,6,706
2022-12-17 15:17,6,707
2022-12-17 18:20,6,711
2022-12-17 21:14,6,713
2022-12-18 01:27,6,733
2022-12-18 03:19,6,733
2022-12-18 06:21,6,734
2022-12-18 09:16,6,739
2022-12-18 12:32,6,752
2022-12-18 15:17,6,757
2022-12-18 18:20,6,762
2022-12-18 21:14,6,772
2022-12-19 01:24,6,802
2022-12-19 03:19,6,803
2022-12-19 06:23,6,803
2022-12-19 09:18,6,803
2022-12-20 01:28,6,833
2022-12-20 03:19,6,843
2022-12-20 06:24,6,843
2022-12-20 09:18,6,843
2022-12-20 12:35,6,847
2022-12-20 15:20,6,857
2022-12-20 18:22,6,860
2022-12-20 21:16,6,868
2022-12-21 01:25,6,880
2022-12-21 03:20,6,880
2022-12-21 06:23,6,880
2022-12-21 09:18,6,880
2022-12-21 12:18,6,882
2022-12-21 12:35,6,882
2022-12-21 15:20,6,889
2022-12-21 18:22,6,890
2022-12-21 21:16,6,892
2022-12-22 01:32,6,896
2022-12-22 03:19,6,916
2022-12-22 06:23,6,916
2022-12-22 09:17,6,917
2022-12-22 12:35,6,926
2022-12-22 15:20,6,930
2022-12-22 18:23,6,931
2022-12-22 21:16,6,931
2022-12-23 01:27,6,940
2022-12-23 03:20,6,942
2022-12-23 06:23,6,942
2022-12-23 09:17,6,945
2022-12-23 12:34,6,949
2022-12-23 15:18,6,955
2022-12-23 18:22,6,965
2022-12-23 21:15,6,977
2022-12-24 01:21,6,990
2022-12-24 03:19,6,991
2022-12-24 06:21,6,991
2022-12-24 09:16,6,991
2022-12-24 12:31,6,1002
2022-12-24 15:17,6,1006
2022-12-24 18:21,6,1007
2022-12-24 21:15,6,1008
2022-12-25 01:37,6,1008
2022-12-25 03:19,6,1008
2022-12-25 06:21,6,1008
2022-12-25 09:16,6,1008
2022-12-25 12:32,6,1021
2022-12-25 15:17,6,1032
2022-12-25 18:21,6,1034
2022-12-25 21:15,6,1034
2022-12-26 01:33,6,1034
2022-12-26 03:20,6,1034
2022-12-26 06:23,6,1034
2022-12-26 09:17,6,1034
2022-12-26 12:33,6,1041
2022-12-26 15:18,6,1051
2022-12-26 18:21,6,1052
2022-12-26 21:15,6,1052
2022-12-27 01:26,6,1052
2022-12-27 03:19,6,1051
2022-12-27 06:23,6,1051
2022-12-27 09:17,6,1051
2022-12-27 12:34,6,1052
2022-12-27 15:18,6,1064
2022-12-27 18:22,6,1064
2022-12-27 21:15,6,1065
2022-12-28 01:26,6,1066
2022-12-28 03:20,6,1066
2022-12-28 06:23,6,1066
2022-12-28 09:17,6,1067
2022-12-28 12:33,6,1075
2022-12-28 15:18,6,1076
2022-12-28 18:22,6,1076
2022-12-28 21:16,6,1076
2022-12-29 01:34,6,1076
2022-12-29 03:20,6,1076
2022-12-29 06:22,6,1076
2022-12-29 09:17,6,1076
2022-12-29 12:33,6,1079
2022-12-29 18:22,6,1082
2022-12-29 21:16,6,1082
2022-12-30 01:34,6,1082
