updated_at,users,statuses
2022-12-18 06:21,2,214
2022-12-18 09:16,2,218
2022-12-18 12:32,3,228
2022-12-18 15:17,3,261
2022-12-18 18:20,3,273
2022-12-18 21:14,3,286
2022-12-19 01:24,3,299
2022-12-19 03:19,3,313
2022-12-19 06:23,3,314
2022-12-19 09:18,3,319
2022-12-20 01:28,3,402
2022-12-20 03:19,3,403
2022-12-20 06:24,3,404
2022-12-20 09:18,3,408
2022-12-20 12:35,3,428
2022-12-20 15:20,3,457
2022-12-20 18:22,3,465
2022-12-20 21:16,3,517
2022-12-21 01:25,3,544
2022-12-21 03:20,3,544
2022-12-21 12:18,3,557
2022-12-21 12:35,3,557
2022-12-21 15:20,3,558
2022-12-21 18:22,3,597
2022-12-21 21:16,3,621
2022-12-22 01:32,3,653
2022-12-22 03:19,3,664
2022-12-22 06:23,3,666
2022-12-22 09:17,3,668
2022-12-22 12:35,3,683
2022-12-22 15:20,3,711
2022-12-22 18:23,3,751
2022-12-22 21:16,3,765
2022-12-23 01:27,3,786
2022-12-23 03:20,3,803
2022-12-23 06:23,3,809
2022-12-23 09:17,3,811
2022-12-23 12:34,3,818
2022-12-23 15:18,3,841
2022-12-23 18:22,3,876
2022-12-23 21:15,3,896
2022-12-24 01:21,3,919
2022-12-24 03:19,3,921
2022-12-24 06:21,3,923
2022-12-24 09:16,3,924
2022-12-24 12:31,3,945
2022-12-24 15:17,3,956
2022-12-24 18:21,3,960
2022-12-24 21:15,3,961
2022-12-25 01:37,3,965
2022-12-25 03:19,3,966
2022-12-25 06:21,3,967
2022-12-25 09:16,3,968
2022-12-25 12:32,3,969
2022-12-25 15:17,3,980
2022-12-25 18:21,3,982
2022-12-25 21:15,3,984
2022-12-26 01:33,3,986
2022-12-26 03:20,3,987
2022-12-26 06:23,3,988
2022-12-26 09:17,3,989
2022-12-26 12:33,3,993
2022-12-26 15:18,3,999
2022-12-26 18:21,3,1010
2022-12-26 21:15,3,1020
2022-12-27 01:26,3,1056
2022-12-27 03:19,3,1079
2022-12-27 06:23,3,1081
2022-12-27 09:17,3,1083
2022-12-27 12:34,3,1096
2022-12-27 15:18,3,1098
2022-12-27 18:22,3,1132
2022-12-27 21:15,3,1154
2022-12-28 01:26,3,1201
2022-12-28 03:20,3,1202
2022-12-28 06:23,3,1204
2022-12-28 09:17,3,1205
2022-12-28 12:33,3,1231
2022-12-28 15:18,3,1255
2022-12-28 18:22,3,1287
2022-12-28 21:16,3,1294
2022-12-29 01:34,3,1320
2022-12-29 03:20,3,1322
2022-12-29 06:22,3,1324
2022-12-29 09:17,3,1327
2022-12-29 12:33,3,1328
2022-12-29 18:22,3,1357
2022-12-29 21:16,3,1363
2022-12-30 01:34,3,1390
