updated_at,users,statuses
2022-12-01 21:15,2,165
2022-12-02 01:37,2,165
2022-12-02 03:24,2,165
2022-12-02 06:24,2,165
2022-12-02 09:18,2,169
2022-12-02 12:35,2,172
2022-12-02 15:17,2,173
2022-12-02 18:22,2,177
2022-12-02 21:16,2,177
2022-12-03 01:27,2,177
2022-12-03 03:20,2,177
2022-12-03 06:22,2,177
2022-12-03 09:17,2,182
2022-12-03 12:33,2,183
2022-12-03 15:18,2,187
2022-12-03 18:22,2,190
2022-12-03 21:15,2,198
2022-12-04 01:39,2,199
2022-12-04 03:20,2,199
2022-12-04 06:22,2,199
2022-12-04 09:17,2,200
2022-12-04 12:35,2,202
2022-12-04 15:18,2,204
2022-12-04 18:27,2,204
2022-12-04 21:16,2,210
2022-12-05 01:38,2,210
2022-12-05 03:20,2,210
2022-12-05 06:24,2,210
2022-12-05 09:19,2,210
2022-12-05 12:37,2,211
2022-12-05 15:20,2,211
2022-12-05 18:23,2,211
2022-12-05 21:17,2,211
2022-12-06 01:35,2,211
2022-12-06 03:41,2,211
2022-12-06 06:24,2,211
2022-12-06 09:18,2,211
2022-12-06 12:38,2,211
2022-12-06 15:20,2,211
2022-12-06 18:38,2,215
2022-12-06 21:16,2,226
2022-12-07 01:41,2,226
2022-12-07 03:24,2,226
2022-12-07 09:18,2,228
2022-12-07 12:36,2,228
2022-12-07 15:20,2,228
2022-12-07 18:24,2,228
2022-12-07 21:17,2,229
2022-12-08 01:37,2,233
2022-12-08 03:21,2,233
2022-12-08 06:25,2,233
2022-12-08 09:18,2,233
2022-12-08 12:36,2,233
2022-12-08 15:19,2,233
2022-12-08 18:23,2,233
2022-12-08 21:17,2,235
2022-12-09 01:40,2,235
2022-12-09 03:22,2,235
2022-12-09 06:23,2,235
2022-12-09 09:18,2,236
2022-12-09 12:35,2,236
2022-12-09 15:18,2,236
2022-12-09 18:45,2,237
2022-12-09 21:17,2,237
2022-12-10 01:34,2,237
2022-12-10 03:20,2,237
2022-12-10 06:23,2,237
2022-12-10 09:17,2,238
2022-12-10 12:33,2,238
2022-12-10 15:18,2,238
2022-12-10 18:22,2,240
2022-12-10 21:31,2,243
2022-12-11 01:44,2,243
2022-12-11 03:24,2,243
2022-12-11 06:23,2,243
2022-12-11 09:17,2,243
2022-12-11 12:34,2,244
2022-12-11 15:19,2,246
2022-12-11 19:14,2,249
2022-12-11 21:16,2,252
2022-12-12 01:40,2,253
2022-12-12 03:24,2,253
2022-12-12 06:24,2,253
2022-12-12 09:19,2,253
2022-12-12 12:37,2,254
2022-12-12 15:20,2,255
2022-12-12 18:24,2,257
2022-12-12 21:17,2,261
2022-12-13 01:43,2,261
2022-12-13 03:27,2,261
2022-12-13 06:25,2,263
2022-12-13 09:19,2,263
2022-12-13 12:37,2,263
2022-12-13 15:24,2,263
2022-12-13 18:23,2,263
2022-12-13 21:17,2,272
2022-12-14 01:40,2,273
2022-12-14 03:23,2,273
2022-12-14 06:24,2,273
2022-12-14 09:18,2,273
2022-12-14 12:37,2,279
2022-12-14 15:20,2,279
2022-12-14 18:23,2,289
2022-12-14 21:17,2,293
2022-12-15 01:41,2,293
2022-12-15 03:24,2,293
2022-12-15 06:24,2,294
2022-12-15 09:19,2,295
2022-12-15 12:36,2,297
2022-12-15 15:20,2,297
2022-12-15 18:21,2,297
2022-12-15 21:15,2,300
2022-12-16 01:26,2,303
2022-12-16 09:17,2,305
2022-12-16 12:33,2,305
2022-12-16 15:20,2,306
2022-12-16 18:22,2,307
2022-12-16 21:16,2,309
2022-12-17 01:24,2,309
2022-12-17 03:19,2,309
2022-12-17 06:21,2,309
2022-12-17 09:16,2,318
2022-12-17 12:31,2,318
2022-12-17 15:17,2,318
2022-12-18 18:20,2,331
2022-12-18 21:14,2,340
2022-12-19 01:24,2,340
2022-12-19 03:19,2,340
2022-12-19 06:23,2,340
2022-12-19 09:18,2,341
2022-12-20 01:28,2,352
2022-12-20 03:19,2,352
2022-12-20 06:24,2,352
2022-12-20 09:18,2,357
2022-12-20 12:35,2,357
2022-12-20 15:20,2,357
2022-12-20 18:22,2,362
2022-12-20 21:16,2,363
2022-12-21 01:25,2,363
2022-12-21 03:20,2,363
2022-12-21 12:18,2,368
2022-12-21 12:35,2,368
2022-12-21 15:20,2,372
2022-12-21 18:22,2,374
2022-12-21 21:16,2,381
2022-12-22 01:32,2,382
2022-12-22 03:19,2,382
2022-12-22 06:23,2,382
2022-12-22 09:17,2,384
2022-12-22 12:35,2,384
2022-12-22 15:20,2,388
2022-12-22 18:23,2,391
2022-12-22 21:16,2,397
2022-12-23 01:27,2,398
2022-12-23 03:20,2,398
2022-12-23 06:23,2,398
2022-12-23 09:17,2,403
2022-12-23 12:34,2,404
2022-12-23 15:18,2,408
2022-12-23 18:22,2,408
2022-12-23 21:15,2,409
2022-12-24 01:21,2,409
2022-12-24 03:19,2,409
2022-12-24 06:21,2,409
2022-12-24 09:16,2,410
2022-12-24 12:31,2,410
2022-12-24 15:17,2,410
2022-12-24 18:21,2,410
2022-12-24 21:15,2,410
2022-12-25 01:37,2,410
2022-12-25 03:19,2,410
2022-12-25 06:21,2,410
2022-12-25 09:16,2,420
2022-12-25 12:32,2,421
2022-12-25 15:17,2,421
2022-12-25 18:21,2,422
2022-12-25 21:15,2,422
2022-12-26 01:33,2,422
2022-12-26 03:20,2,422
2022-12-26 06:23,2,423
2022-12-26 09:17,2,423
2022-12-26 12:33,2,423
2022-12-26 15:18,2,424
2022-12-26 18:21,2,426
2022-12-26 21:15,2,427
2022-12-27 01:26,2,427
2022-12-27 03:19,2,427
2022-12-27 06:23,2,427
2022-12-27 09:17,2,427
2022-12-27 12:34,2,432
2022-12-27 15:18,2,435
2022-12-27 18:22,2,436
2022-12-27 21:15,2,438
2022-12-28 01:26,2,439
2022-12-28 03:20,2,439
2022-12-28 06:23,2,439
2022-12-28 12:33,2,443
2022-12-28 15:18,2,443
2022-12-28 18:22,2,443
2022-12-28 21:16,2,448
2022-12-29 01:34,2,448
2022-12-29 03:20,2,448
2022-12-29 06:22,2,449
2022-12-29 09:17,2,451
2022-12-29 12:33,2,457
2022-12-29 15:18,2,458
2022-12-29 18:22,2,461
2022-12-29 21:16,2,463
2022-12-30 01:34,2,464
2022-12-30 03:20,2,464
2022-12-30 06:23,2,464
2022-12-30 09:17,2,468
2022-12-30 12:32,2,468
2022-12-30 15:18,2,468
2022-12-30 18:21,2,472
2022-12-30 21:15,2,473
2022-12-31 01:26,2,473
2022-12-31 03:19,2,473
2022-12-31 06:21,2,473
2022-12-31 09:16,2,481
2022-12-31 12:31,2,482
2022-12-31 15:17,2,482
2022-12-31 18:21,2,485
2022-12-31 21:15,2,488
2023-01-01 01:48,2,493
2023-01-01 03:24,2,493
2023-01-01 06:22,2,493
2023-01-01 09:17,2,493
2023-01-01 12:33,2,494
2023-01-01 15:17,2,494
2023-01-01 18:21,2,494
2023-01-01 21:15,2,497
2023-01-02 01:34,2,498
2023-01-02 03:20,2,498
2023-01-02 06:23,2,498
2023-01-02 09:18,2,500
2023-01-02 12:35,2,501
2023-01-02 15:19,2,502
2023-01-02 18:21,2,502
2023-01-02 21:15,2,507
2023-01-03 01:27,2,508
2023-01-03 03:19,2,508
2023-01-03 06:22,2,508
2023-01-03 09:18,2,510
2023-01-03 12:36,2,510
2023-01-03 15:20,2,511
2023-01-03 18:21,2,511
2023-01-03 21:16,2,520
2023-01-04 09:18,2,520
2023-01-04 12:36,2,522
2023-01-04 15:22,2,522
2023-01-04 18:23,2,523
2023-01-04 21:17,2,525
2023-01-05 01:38,2,526
2023-01-05 03:19,2,526
2023-01-05 06:22,2,526
