updated_at,users,statuses
2022-12-25 06:21,1,2385
2022-12-25 09:16,1,2385
2022-12-25 12:32,1,2385
2022-12-25 15:17,1,2385
2022-12-25 18:21,1,2395
2022-12-25 21:15,1,2408
2022-12-26 01:33,1,2439
2022-12-26 03:20,1,2446
2022-12-26 06:23,1,2469
2022-12-26 12:33,1,2469
2022-12-26 15:18,1,2469
2022-12-26 18:21,1,2485
2022-12-26 21:15,1,2509
2022-12-27 01:26,1,2526
2022-12-27 03:19,1,2532
2022-12-27 06:23,1,2548
2022-12-27 09:17,1,2550
2022-12-27 12:34,1,2550
2022-12-27 15:18,1,2550
2022-12-27 18:22,1,2556
2022-12-27 21:15,1,2564
2022-12-28 01:26,1,2587
2022-12-28 03:20,1,2614
2022-12-28 06:23,1,2619
2022-12-28 12:33,1,2620
2022-12-28 15:18,1,2620
2022-12-28 18:22,1,2631
2022-12-28 21:16,1,2661
2022-12-29 01:34,1,2685
2022-12-29 03:20,1,2700
2022-12-29 06:22,1,2704
2022-12-29 09:17,1,2704
2022-12-29 12:33,1,2704
2022-12-29 15:18,1,2704
2022-12-29 18:22,1,2708
2022-12-29 21:16,1,2731
2022-12-30 01:34,1,2742
2022-12-30 03:20,1,2743
2022-12-30 06:23,1,2744
2022-12-30 09:17,1,2744
2022-12-30 12:32,1,2744
2022-12-30 15:18,1,2744
2022-12-30 18:21,1,2756
2022-12-30 21:15,1,2762
2022-12-31 01:26,1,2767
2022-12-31 03:19,1,2772
2022-12-31 06:21,1,2773
2022-12-31 09:16,1,2775
2022-12-31 12:31,1,2775
2022-12-31 15:17,1,2775
2022-12-31 18:21,1,2785
2022-12-31 21:15,1,2789
2023-01-01 01:48,1,2790
2023-01-01 03:24,1,2805
2023-01-01 06:22,1,2822
2023-01-01 09:17,1,2826
2023-01-01 12:33,1,2826
2023-01-01 15:17,1,2826
2023-01-01 21:15,1,2828
2023-01-02 01:34,1,2828
2023-01-02 03:20,1,2838
2023-01-02 06:23,1,2843
2023-01-02 09:18,1,2846
2023-01-02 12:35,1,2846
2023-01-02 15:19,1,2846
2023-01-02 18:21,1,2858
2023-01-02 21:15,1,2874
2023-01-03 01:27,1,2887
2023-01-03 03:19,1,2890
2023-01-03 06:22,1,2894
2023-01-03 09:18,1,2894
2023-01-03 12:36,1,2894
2023-01-03 15:20,1,2894
2023-01-03 18:21,1,2895
2023-01-03 21:16,1,2898
2023-01-04 01:35,1,2903
2023-01-04 03:20,1,2905
2023-01-04 06:23,1,2906
2023-01-04 09:18,1,2906
2023-01-04 12:36,1,2906
2023-01-04 15:22,1,2906
2023-01-04 18:23,1,2908
2023-01-04 21:17,1,2954
2023-01-05 01:38,1,2961
2023-01-05 03:19,1,2961
2023-01-05 09:18,1,2962
2023-01-05 12:36,1,2962
2023-01-05 15:21,1,2962
2023-01-05 18:23,1,2971
2023-01-05 21:16,1,3008
2023-01-06 01:38,1,3018
2023-01-06 03:19,1,3027
2023-01-06 06:24,1,3046
2023-01-06 09:18,1,3046
2023-01-06 12:35,1,3046
2023-01-06 15:20,1,3046
2023-01-06 18:23,1,3050
2023-01-06 21:16,1,3053
2023-01-07 01:35,1,3064
2023-01-07 04:11,1,3079
2023-01-07 06:21,1,3089
2023-01-07 09:16,1,3095
2023-01-07 12:32,1,3095
2023-01-07 18:21,1,3099
2023-01-07 21:15,1,3132
2023-01-08 01:41,1,3139
2023-01-08 03:19,1,3144
2023-01-08 06:22,1,3169
2023-01-08 09:17,1,3169
2023-01-08 12:33,1,3169
2023-01-08 15:18,1,3169
2023-01-08 21:15,1,3205
2023-01-09 01:35,1,3213
2023-01-09 03:20,1,3213
2023-01-09 06:24,1,3213
2023-01-09 09:20,1,3213
2023-01-09 12:37,1,3213
2023-01-09 15:26,1,3213
2023-01-09 18:24,1,3234
2023-01-09 21:17,1,3257
2023-01-10 01:40,1,3275
2023-01-10 03:20,1,3277
2023-01-10 06:24,1,3282
2023-01-10 09:19,1,3282
2023-01-10 12:38,1,3282
2023-01-10 18:23,1,3282
2023-01-10 21:17,1,3306
