updated_at,users,statuses
2022-12-07 03:24,3,4244
2022-12-07 09:18,3,4246
2022-12-07 12:36,3,4246
2022-12-07 15:20,3,4246
2022-12-07 18:24,3,4246
2022-12-07 21:17,3,4246
2022-12-08 01:37,3,4246
2022-12-08 03:21,3,4246
2022-12-08 06:25,3,4246
2022-12-08 09:18,3,4250
2022-12-08 12:36,3,4250
2022-12-08 15:19,3,4251
2022-12-08 18:23,3,4251
2022-12-08 21:17,3,4251
2022-12-09 01:40,3,4251
2022-12-09 03:22,3,4252
2022-12-09 06:23,3,4253
2022-12-09 09:18,3,4255
2022-12-09 12:35,3,4259
2022-12-09 15:18,3,4260
2022-12-09 18:45,3,4260
2022-12-09 21:17,3,4260
2022-12-10 01:34,3,4261
2022-12-10 03:20,3,4261
2022-12-10 06:23,3,4265
2022-12-10 09:17,3,4267
2022-12-10 12:33,3,4267
2022-12-10 15:18,3,4267
2022-12-10 18:22,3,4267
2022-12-10 21:31,3,4267
2022-12-11 01:44,3,4269
2022-12-11 03:24,3,4270
2022-12-11 06:23,3,4270
2022-12-11 09:17,3,4272
2022-12-11 12:34,3,4274
2022-12-11 15:19,3,4274
2022-12-11 19:14,3,4275
2022-12-11 21:16,3,4276
2022-12-12 01:40,3,4276
2022-12-12 03:24,3,4276
2022-12-12 06:24,3,4276
2022-12-12 09:19,3,4277
2022-12-12 12:37,3,4279
2022-12-12 15:20,3,4279
2022-12-12 18:24,3,4282
2022-12-12 21:17,3,4284
2022-12-13 01:43,3,4289
2022-12-13 03:27,3,4289
2022-12-13 06:25,3,4290
2022-12-13 09:19,3,4292
2022-12-13 12:37,3,4293
2022-12-13 15:24,3,4297
2022-12-13 18:23,3,4305
2022-12-13 21:17,3,4305
2022-12-14 01:40,3,4305
2022-12-14 03:23,3,4305
2022-12-14 06:24,3,4306
2022-12-14 09:18,3,4306
2022-12-14 12:37,3,4311
2022-12-14 15:20,3,4311
2022-12-14 18:23,3,4315
2022-12-14 21:17,3,4315
2022-12-15 01:41,3,4317
2022-12-15 03:24,3,4317
2022-12-15 06:24,3,4319
2022-12-15 09:19,3,4321
2022-12-15 12:36,3,4322
2022-12-15 15:20,3,4322
2022-12-15 18:21,3,4323
2022-12-15 21:15,3,4323
2022-12-16 01:26,3,4323
2022-12-16 09:17,3,4326
2022-12-16 12:33,3,4330
2022-12-16 15:20,3,4330
2022-12-16 18:22,3,4330
2022-12-16 21:16,3,4332
2022-12-17 01:24,3,4332
2022-12-17 03:19,3,4332
2022-12-17 06:21,3,4332
2022-12-17 09:16,3,4332
2022-12-17 12:31,3,4336
2022-12-17 15:17,3,4336
2022-12-17 18:20,3,4337
2022-12-17 21:14,3,4337
2022-12-18 01:27,3,4337
2022-12-18 03:19,3,4337
2022-12-18 06:21,3,4337
2022-12-18 09:16,3,4340
2022-12-18 12:32,3,4340
2022-12-18 15:17,3,4341
2022-12-18 18:20,3,4343
2022-12-18 21:14,3,4344
2022-12-19 01:24,3,4344
2022-12-19 03:19,3,4346
2022-12-19 06:23,3,4346
2022-12-19 09:18,3,4346
2022-12-20 01:28,3,4348
2022-12-20 03:19,3,4348
2022-12-20 06:24,3,4350
2022-12-20 09:18,3,4353
2022-12-20 12:35,3,4353
2022-12-20 15:20,3,4359
2022-12-20 18:22,3,4359
2022-12-20 21:16,3,4360
2022-12-21 01:25,3,4360
2022-12-21 03:20,3,4360
2022-12-21 06:23,3,4360
2022-12-21 09:18,3,4360
2022-12-21 12:18,3,4360
2022-12-21 12:35,3,4360
2022-12-21 15:20,3,4360
2022-12-21 18:22,3,4360
2022-12-21 21:16,3,4360
2022-12-22 01:32,3,4360
2022-12-22 03:19,3,4360
2022-12-22 06:23,3,4360
2022-12-22 09:17,3,4363
2022-12-22 12:35,3,4364
2022-12-22 15:20,3,4368
2022-12-22 18:23,3,4370
2022-12-22 21:16,3,4370
2022-12-23 01:27,3,4370
2022-12-23 03:20,3,4370
2022-12-23 06:23,3,4370
2022-12-23 09:17,3,4370
2022-12-23 12:34,3,4370
2022-12-23 15:18,3,4370
2022-12-23 18:22,3,4370
2022-12-23 21:15,3,4370
2022-12-24 01:21,3,4372
2022-12-24 03:19,3,4372
2022-12-24 06:21,3,4372
2022-12-24 09:16,3,4373
2022-12-24 12:31,3,4378
2022-12-24 15:17,3,4380
2022-12-24 18:21,3,4381
2022-12-24 21:15,3,4381
2022-12-25 01:37,3,4381
2022-12-25 03:19,3,4381
2022-12-25 06:21,3,4381
2022-12-25 09:16,3,4381
2022-12-25 12:32,3,4382
2022-12-25 15:17,3,4386
2022-12-25 18:21,3,4387
2022-12-25 21:15,3,4389
2022-12-26 01:33,3,4389
2022-12-26 03:20,3,4389
2022-12-26 06:23,3,4389
2022-12-26 09:17,3,4390
2022-12-26 12:33,3,4390
2022-12-26 15:18,3,4391
2022-12-26 18:21,3,4391
2022-12-26 21:15,3,4391
2022-12-27 01:26,3,4392
2022-12-27 03:19,3,4393
2022-12-27 06:23,3,4393
2022-12-27 09:17,3,4393
2022-12-27 12:34,3,4397
2022-12-27 15:18,3,4397
2022-12-27 18:22,3,4397
2022-12-27 21:15,3,4397
2022-12-28 01:26,3,4397
2022-12-28 03:20,3,4397
2022-12-28 06:23,3,4397
2022-12-28 09:17,3,4397
2022-12-28 12:33,3,4404
2022-12-28 15:18,3,4404
2022-12-28 18:22,3,4408
2022-12-28 21:16,3,4409
2022-12-29 01:34,3,4409
2022-12-29 03:20,3,4410
2022-12-29 06:22,3,4411
2022-12-29 09:17,3,4412
2022-12-29 12:33,3,4412
2022-12-29 15:18,3,4413
2022-12-29 18:22,3,4413
2022-12-29 21:16,3,4413
2022-12-30 01:34,3,4413
2022-12-30 03:20,3,4413
2022-12-30 06:23,3,4413
2022-12-30 09:17,3,4413
2022-12-30 12:32,3,4413
2022-12-30 15:18,3,4413
2022-12-30 18:21,3,4413
2022-12-30 21:15,3,4413
2022-12-31 01:26,3,4413
2022-12-31 03:19,3,4413
2022-12-31 06:21,3,4413
2022-12-31 09:16,3,4413
2022-12-31 12:31,3,4413
2022-12-31 15:17,3,4413
2022-12-31 18:21,3,4413
2022-12-31 21:15,3,4413
2023-01-01 01:48,3,4413
2023-01-01 03:24,3,4417
2023-01-01 06:22,3,4417
2023-01-01 09:17,3,4419
2023-01-01 12:33,3,4421
2023-01-01 15:17,3,4421
2023-01-01 18:21,3,4421
2023-01-01 21:15,3,4421
2023-01-02 01:34,3,4421
2023-01-02 03:20,3,4424
2023-01-02 06:23,3,4425
2023-01-02 09:18,3,4427
2023-01-02 12:35,3,4429
2023-01-02 15:19,3,4429
2023-01-02 18:21,3,4430
2023-01-02 21:15,3,4430
2023-01-03 01:27,3,4430
2023-01-03 03:19,3,4430
2023-01-03 06:22,3,4433
2023-01-03 09:18,3,4433
2023-01-03 12:36,3,4433
2023-01-03 15:20,3,4433
2023-01-03 18:21,3,4434
2023-01-03 21:16,3,4434
2023-01-04 01:35,3,4434
2023-01-04 03:20,3,4434
2023-01-04 06:23,3,4434
2023-01-04 09:18,3,4435
2023-01-04 12:36,3,4435
2023-01-04 15:22,3,4435
2023-01-04 18:23,3,4436
2023-01-04 21:17,3,4436
2023-01-05 01:38,3,4436
2023-01-05 03:19,3,4436
2023-01-05 06:22,3,4439
2023-01-05 09:18,3,4439
2023-01-05 12:36,3,4439
2023-01-05 15:21,3,4439
2023-01-05 18:23,3,4439
2023-01-05 21:16,3,4439
2023-01-06 01:38,3,4439
2023-01-06 03:19,3,4439
2023-01-06 06:24,3,4444
