updated_at,users,statuses
2022-12-01 15:21,6,340
2022-12-01 18:25,6,341
2022-12-01 21:15,6,341
2022-12-02 01:37,6,341
2022-12-02 03:24,6,341
2022-12-02 06:24,6,342
2022-12-02 09:18,6,342
2022-12-02 12:35,6,343
2022-12-02 15:17,6,343
2022-12-02 18:22,6,343
2022-12-02 21:16,6,342
2022-12-03 01:27,6,342
2022-12-03 03:20,6,342
2022-12-03 06:22,6,342
2022-12-03 09:17,6,342
2022-12-03 12:33,6,342
2022-12-03 15:18,6,342
2022-12-03 21:15,6,342
2022-12-04 01:39,6,343
2022-12-04 03:20,6,343
2022-12-04 06:22,6,343
2022-12-04 12:35,6,343
2022-12-04 15:18,6,339
2022-12-04 18:27,6,339
2022-12-05 01:38,6,339
2022-12-05 03:20,6,339
2022-12-05 06:24,6,340
2022-12-05 09:19,6,340
2022-12-05 12:37,6,338
2022-12-05 15:20,6,338
2022-12-05 18:23,6,338
2022-12-05 21:17,6,338
2022-12-06 01:35,6,338
2022-12-06 03:41,6,338
2022-12-06 06:24,6,338
2022-12-06 09:18,6,337
2022-12-06 12:38,6,337
2022-12-06 15:20,6,331
2022-12-06 18:38,6,330
2022-12-06 21:16,6,330
2022-12-07 01:41,6,328
2022-12-07 03:24,6,328
2022-12-07 09:18,6,325
2022-12-07 12:36,6,319
2022-12-07 15:20,6,319
2022-12-07 18:24,6,318
2022-12-07 21:17,6,318
2022-12-08 03:21,6,318
2022-12-08 06:25,6,316
2022-12-08 09:18,6,314
2022-12-08 12:36,6,314
2022-12-08 18:23,6,312
2022-12-08 21:17,6,312
2022-12-09 03:22,6,312
2022-12-09 06:23,6,312
2022-12-09 09:18,6,312
2022-12-09 12:35,6,312
2022-12-09 15:18,6,312
2022-12-09 18:45,6,312
2022-12-09 21:17,6,312
2022-12-10 01:34,6,304
2022-12-10 03:20,6,304
2022-12-10 06:23,6,304
2022-12-10 09:17,6,304
2022-12-10 12:33,6,304
2022-12-10 15:18,6,303
2022-12-10 18:22,6,303
2022-12-10 21:31,6,303
2022-12-11 01:44,6,301
2022-12-11 03:24,6,301
2022-12-11 06:23,6,302
2022-12-11 09:17,6,301
2022-12-11 12:34,6,301
2022-12-11 15:19,6,301
2022-12-11 19:14,6,301
2022-12-11 21:16,6,301
2022-12-12 01:40,6,301
2022-12-12 03:24,6,301
2022-12-12 06:24,6,301
2022-12-12 09:19,6,301
2022-12-12 12:37,6,301
2022-12-12 15:20,6,299
2022-12-12 18:24,6,301
2022-12-12 21:17,6,303
2022-12-13 01:43,6,304
2022-12-13 03:27,6,304
2022-12-13 06:25,6,304
2022-12-13 09:19,6,308
2022-12-13 12:37,6,307
2022-12-13 15:24,6,307
2022-12-13 18:23,6,304
2022-12-13 21:17,6,304
2022-12-14 01:40,6,304
2022-12-14 03:23,6,304
2022-12-14 06:24,6,304
2022-12-14 09:18,6,303
2022-12-14 12:37,6,303
2022-12-14 15:20,6,302
2022-12-14 18:23,6,306
2022-12-14 21:17,6,306
2022-12-15 01:41,6,306
2022-12-15 03:24,6,306
2022-12-15 06:24,6,306
2022-12-15 09:19,6,309
2022-12-15 12:36,6,309
2022-12-15 15:20,6,309
2022-12-16 12:33,6,306
2022-12-16 18:22,6,303
2022-12-17 01:24,6,303
2022-12-17 03:19,6,303
2022-12-17 06:21,6,303
2022-12-17 09:16,6,300
2022-12-17 12:31,6,298
2022-12-17 15:17,6,298
2022-12-17 18:20,6,296
2022-12-17 21:14,6,296
2022-12-18 01:27,6,296
2022-12-18 03:19,6,296
2022-12-18 06:21,6,296
2022-12-18 09:16,6,296
2022-12-18 12:32,6,296
2022-12-18 15:17,6,294
2022-12-18 18:20,6,294
2022-12-18 21:14,6,295
2022-12-19 01:24,6,295
2022-12-19 03:19,6,295
2022-12-19 06:23,6,295
2022-12-19 09:18,6,295
2022-12-20 01:28,6,294
2022-12-20 03:19,6,294
2022-12-20 06:24,6,294
2022-12-20 09:18,6,293
2022-12-20 15:20,6,289
2022-12-20 18:22,6,289
2022-12-20 21:16,6,289
2022-12-21 01:25,6,288
2022-12-21 03:20,6,288
2022-12-21 06:23,6,288
2022-12-21 09:18,6,288
2022-12-21 12:18,6,288
2022-12-21 12:35,6,288
2022-12-21 15:20,6,288
2022-12-21 18:22,6,288
2022-12-22 01:32,6,288
2022-12-22 03:19,6,286
2022-12-22 09:17,6,286
2022-12-22 12:35,6,286
2022-12-22 15:20,6,277
2022-12-22 18:23,6,279
2022-12-22 21:16,6,279
2022-12-23 01:27,6,279
2022-12-23 03:20,6,279
2022-12-23 06:23,6,279
2022-12-23 09:17,6,281
2022-12-23 12:34,6,283
2022-12-23 15:18,6,283
2022-12-23 18:22,6,282
2022-12-23 21:15,6,282
2022-12-24 01:21,6,283
2022-12-24 06:21,6,282
2022-12-24 09:16,6,282
2022-12-24 12:31,6,282
2022-12-24 15:17,6,278
2022-12-24 18:21,6,278
2022-12-24 21:15,6,278
2022-12-25 01:37,6,278
2022-12-25 03:19,6,278
2022-12-25 12:32,6,277
2022-12-25 15:17,6,277
2022-12-25 18:21,6,277
2022-12-25 21:15,6,277
2022-12-26 01:33,6,277
2022-12-26 03:20,6,277
2022-12-26 09:17,6,275
2022-12-26 12:33,6,275
2022-12-26 18:21,6,268
2022-12-26 21:15,6,268
2022-12-27 03:19,6,268
2022-12-27 06:23,6,268
2022-12-27 09:17,6,267
2022-12-27 12:34,6,264
2022-12-27 15:18,6,263
2022-12-27 18:22,6,259
2022-12-27 21:15,6,259
2022-12-28 01:26,6,259
2022-12-28 06:23,6,259
2022-12-28 09:17,6,258
2022-12-28 12:33,6,257
2022-12-28 15:18,6,258
2022-12-28 18:22,6,257
2022-12-28 21:16,6,257
2022-12-29 01:34,6,257
2022-12-29 03:20,6,257
2022-12-29 06:22,6,256
2022-12-29 09:17,6,256
2022-12-29 12:33,6,256
2022-12-29 18:22,6,256
2022-12-29 21:16,6,256
2022-12-30 01:34,6,256
2022-12-30 03:20,6,256
2022-12-30 06:23,6,252
2022-12-30 09:17,6,252
2022-12-30 12:32,6,249
2022-12-30 15:18,6,249
2022-12-30 18:21,6,249
2022-12-30 21:15,6,249
2022-12-31 01:26,6,249
2022-12-31 06:21,6,249
2022-12-31 12:31,6,247
2022-12-31 15:17,6,245
2022-12-31 18:21,6,245
2023-01-01 01:48,6,245
2023-01-01 03:24,6,245
2023-01-01 09:17,6,244
2023-01-01 12:33,6,243
2023-01-01 15:17,6,243
2023-01-01 18:21,6,242
2023-01-01 21:15,6,242
