updated_at,users,statuses
2022-11-29 12:39,677,2341
2022-11-29 15:21,686,2365
2022-11-29 18:23,690,2399
2022-11-29 21:18,702,2466
2022-11-30 01:45,715,2603
2022-11-30 03:27,719,2615
2022-11-30 06:25,722,2642
2022-11-30 09:20,700,2651
2022-11-30 12:41,706,2661
2022-11-30 15:22,709,2730
2022-11-30 18:25,712,2784
2022-11-30 21:18,715,2805
2022-12-01 01:56,718,2882
2022-12-01 03:38,717,2902
2022-12-01 06:26,718,2934
2022-12-01 09:20,720,2950
2022-12-01 12:42,728,2964
2022-12-01 15:21,726,3020
2022-12-01 18:25,728,3073
2022-12-01 21:15,734,3126
2022-12-02 01:37,736,3180
2022-12-02 03:24,740,3219
2022-12-02 06:24,740,3250
2022-12-02 09:18,741,3264
2022-12-02 12:35,742,3270
2022-12-02 15:17,747,3325
2022-12-02 18:22,744,3379
2022-12-02 21:16,746,3416
2022-12-03 01:27,749,3485
2022-12-03 03:20,747,3512
2022-12-03 06:22,749,3585
2022-12-03 09:17,750,3588
2022-12-03 12:33,752,3595
2022-12-03 15:18,754,3623
2022-12-03 18:22,758,3657
2022-12-03 21:15,757,3736
2022-12-04 01:39,765,3790
2022-12-04 03:20,767,3802
2022-12-04 06:22,766,3821
2022-12-04 09:17,767,3842
2022-12-04 12:35,769,3865
2022-12-04 15:18,771,3861
2022-12-04 18:27,771,3915
2022-12-04 21:16,772,3937
2022-12-05 01:38,777,4008
2022-12-05 03:20,777,3932
2022-12-05 06:24,780,3976
2022-12-05 09:19,793,3986
2022-12-05 12:37,804,3998
2022-12-05 15:20,807,4030
2022-12-05 18:23,787,4108
2022-12-05 21:17,791,4166
2022-12-06 01:35,810,4262
2022-12-06 03:41,812,4279
2022-12-06 06:24,827,4306
2022-12-06 09:18,831,4312
2022-12-06 12:38,832,4324
2022-12-06 15:20,833,4368
2022-12-06 18:38,840,4456
2022-12-06 21:16,846,4511
2022-12-07 01:41,853,4594
2022-12-07 03:24,853,4620
2022-12-07 09:18,832,4667
2022-12-07 12:36,834,4681
2022-12-07 15:20,837,4717
2022-12-07 18:24,842,4775
2022-12-07 21:17,845,4865
2022-12-08 01:37,842,4938
2022-12-08 03:21,843,4952
2022-12-08 06:25,845,4965
2022-12-08 09:18,848,4990
2022-12-08 12:36,849,4996
2022-12-08 15:19,850,5019
2022-12-08 18:23,851,5061
2022-12-08 21:17,855,5101
2022-12-09 01:40,860,5165
2022-12-09 03:22,860,5172
2022-12-09 06:23,857,5188
2022-12-09 09:18,858,5213
2022-12-09 12:35,858,5224
2022-12-09 15:18,858,5237
2022-12-09 18:45,860,5309
2022-12-09 21:17,859,5332
2022-12-10 01:34,862,5366
2022-12-10 03:20,863,5375
2022-12-10 06:23,860,5403
2022-12-10 09:17,860,5443
2022-12-10 12:33,862,5452
2022-12-10 15:18,863,5461
2022-12-10 18:22,866,5484
2022-12-10 21:31,869,5514
2022-12-11 01:44,871,5543
2022-12-11 03:24,871,5550
2022-12-11 06:23,872,5560
2022-12-11 09:17,872,5591
2022-12-11 12:34,872,5595
2022-12-11 15:19,873,5598
2022-12-11 19:14,876,5636
2022-12-11 21:16,877,5681
2022-12-12 01:40,881,5705
2022-12-12 03:24,883,5717
2022-12-12 06:24,884,5729
2022-12-12 09:19,885,5758
2022-12-12 12:37,884,5766
2022-12-12 15:20,885,5802
2022-12-12 18:24,885,5819
2022-12-12 21:17,887,5859
2022-12-13 01:43,893,5947
2022-12-13 03:27,894,5959
2022-12-13 06:25,891,5986
2022-12-13 09:19,892,6024
2022-12-13 12:37,894,6039
2022-12-13 15:24,895,6067
2022-12-13 18:23,899,6105
2022-12-13 21:17,899,6123
2022-12-14 01:40,899,6164
2022-12-14 03:23,899,6202
2022-12-14 09:18,900,6268
2022-12-14 12:37,900,6277
2022-12-14 15:20,900,6285
2022-12-14 18:23,900,6350
2022-12-14 21:17,901,6417
2022-12-15 01:41,903,6508
2022-12-15 03:24,903,6522
2022-12-15 06:24,904,6597
2022-12-15 09:19,905,6624
2022-12-15 12:36,905,6634
2022-12-15 15:20,905,6645
2022-12-15 18:21,905,6711
2022-12-15 21:15,905,6797
2022-12-16 01:26,905,6894
2022-12-16 09:17,942,7090
2022-12-16 12:33,950,7119
2022-12-16 15:20,965,7189
2022-12-16 18:22,997,7301
2022-12-16 21:16,1047,7422
2022-12-17 01:24,1103,7576
2022-12-17 03:19,1130,7629
2022-12-17 06:21,1144,7699
2022-12-17 09:16,1157,7738
2022-12-17 12:31,1166,7768
2022-12-17 15:17,1187,7880
2022-12-17 18:20,1208,7952
2022-12-17 21:14,1244,8103
2022-12-18 01:27,1268,8251
2022-12-18 03:19,1268,8278
2022-12-18 06:21,1276,8354
2022-12-18 09:16,1278,8447
2022-12-18 12:32,1285,8477
2022-12-18 15:17,1301,8511
2022-12-18 18:20,1321,8636
2022-12-18 21:14,1363,8826
2022-12-19 01:24,1555,9026
2022-12-19 03:19,1591,9059
2022-12-19 06:23,1565,9129
2022-12-19 09:18,1589,9203
2022-12-20 01:28,1730,9722
2022-12-20 03:19,1736,9787
2022-12-20 06:24,1742,9828
2022-12-20 09:18,1720,9919
2022-12-20 12:35,1722,9936
2022-12-20 15:20,1736,10009
2022-12-20 18:22,1744,10066
2022-12-20 21:16,1766,10212
2022-12-21 01:25,1777,10329
2022-12-21 03:20,1781,10368
2022-12-21 06:23,1782,10406
2022-12-21 09:18,1783,10454
2022-12-21 12:18,1784,10472
2022-12-21 12:35,1784,10472
2022-12-21 15:20,1789,10582
2022-12-21 18:22,1790,10636
2022-12-21 21:16,1798,10798
2022-12-22 01:32,1801,10878
2022-12-22 03:19,1801,10931
2022-12-22 06:23,1802,10972
2022-12-22 09:17,1803,11016
2022-12-22 12:35,1805,11032
2022-12-22 15:20,1808,11110
2022-12-22 18:23,1814,11167
2022-12-22 21:16,1819,11268
2022-12-23 01:27,1822,11378
2022-12-23 03:20,1822,11422
2022-12-23 06:23,1822,11495
2022-12-23 09:17,1824,11585
2022-12-23 12:34,1824,11609
2022-12-23 15:18,1825,11669
2022-12-23 18:22,1825,11726
2022-12-23 21:15,1831,11894
2022-12-24 01:21,1831,12008
2022-12-24 03:19,1831,12068
2022-12-24 06:21,1831,12106
2022-12-24 09:16,1831,12136
2022-12-24 12:31,1832,12142
2022-12-24 15:17,1833,12187
2022-12-24 18:21,1834,12236
2022-12-24 21:15,1837,12334
2022-12-25 01:37,1839,12407
2022-12-25 03:19,1840,12438
2022-12-25 06:21,1840,12463
2022-12-25 09:16,1841,12518
2022-12-25 12:32,1841,12534
2022-12-25 15:17,1842,12571
2022-12-25 18:21,1842,12596
2022-12-25 21:15,1842,12649
2022-12-26 01:33,1843,12709
2022-12-26 03:20,1843,12709
2022-12-26 06:23,1844,12741
2022-12-26 09:17,1846,12779
2022-12-26 12:33,1846,12788
2022-12-26 15:18,1848,12831
2022-12-26 18:21,1849,12878
2022-12-26 21:15,1851,13011
2022-12-27 01:26,1852,13078
2022-12-27 03:19,1852,13119
2022-12-27 06:23,1853,13149
2022-12-27 09:17,1853,13211
2022-12-27 12:34,1854,13228
2022-12-27 15:18,1856,13281
2022-12-27 18:22,1855,13313
2022-12-27 21:15,1858,13448
2022-12-28 01:26,1862,13536
2022-12-28 03:20,1862,13552
2022-12-28 06:23,1864,13596
2022-12-28 12:33,1865,13666
2022-12-28 15:18,1866,13695
2022-12-28 18:22,1867,13761
2022-12-28 21:16,1871,13809
2022-12-29 01:34,1876,13904
2022-12-29 03:20,1880,13940
2022-12-29 06:22,1881,13984
2022-12-29 09:17,1881,14051
2022-12-29 12:33,1881,14077
2022-12-29 18:22,1887,14172
2022-12-29 21:16,1890,14219
2022-12-30 01:34,1891,14371
2022-12-30 03:20,1890,14421
2022-12-30 06:23,1892,14467
2022-12-30 09:17,1893,14530
2022-12-30 12:32,1894,14556
2022-12-30 15:18,1897,14626
2022-12-30 18:21,1898,14687
2022-12-30 21:15,1899,14762
2022-12-31 01:26,1899,14822
2022-12-31 03:19,1900,14841
2022-12-31 06:21,1901,14900
2022-12-31 09:16,1901,14912
2022-12-31 12:31,1902,14926
2022-12-31 15:17,1903,14969
2022-12-31 18:21,1904,15009
2022-12-31 21:15,1906,15076
2023-01-01 01:48,1907,15138
2023-01-01 03:24,1908,15151
2023-01-01 06:22,1910,15179
2023-01-01 09:17,1910,15186
2023-01-01 12:33,1911,15206
2023-01-01 15:17,1912,15232
2023-01-01 18:21,1912,15289
2023-01-01 21:15,1912,15320
2023-01-02 01:34,1913,15398
2023-01-02 03:20,1914,15443
2023-01-02 06:23,1913,15509
2023-01-02 09:18,1914,15546
2023-01-02 12:35,1914,15571
2023-01-02 15:19,1915,15607
2023-01-02 18:21,1916,15648
2023-01-02 21:15,1918,15701
2023-01-03 01:27,1920,15767
2023-01-03 03:19,1920,15822
2023-01-03 06:22,1920,15861
2023-01-03 09:18,1920,15943
2023-01-03 12:36,1920,15968
2023-01-03 15:20,1921,15998
2023-01-03 18:21,1924,16047
2023-01-03 21:16,1924,16078
2023-01-04 01:35,1928,16219
2023-01-04 03:20,1928,16219
2023-01-04 06:23,1928,16323
2023-01-04 12:36,1930,16451
2023-01-04 15:22,1931,16460
2023-01-04 18:23,1935,16545
2023-01-04 21:17,1936,16607
2023-01-05 01:38,1939,16713
2023-01-05 03:19,1939,16726
2023-01-05 06:22,1939,16807
2023-01-05 09:18,1941,16846
2023-01-05 12:36,1941,16862
2023-01-05 15:21,1942,16898
2023-01-05 18:23,1942,16978
2023-01-05 21:16,1943,17127
2023-01-06 01:38,1943,17219
2023-01-06 03:19,1944,17238
2023-01-06 06:24,1945,17273
2023-01-06 09:18,1945,17306
2023-01-06 12:35,1945,17348
2023-01-06 15:20,1946,17384
2023-01-06 18:23,1947,17511
2023-01-06 21:16,1951,17551
2023-01-07 01:35,1951,17660
2023-01-07 04:11,1951,17749
2023-01-07 06:21,1951,17780
2023-01-07 09:16,1953,17856
2023-01-07 12:32,1954,17875
2023-01-07 15:18,1954,17921
2023-01-07 18:21,1956,17984
2023-01-07 21:15,1955,18138
2023-01-08 01:41,1955,18283
2023-01-08 03:19,1955,18302
2023-01-08 06:22,1956,18349
2023-01-08 09:17,1956,18394
2023-01-08 12:33,1957,18410
2023-01-08 15:18,1958,18427
2023-01-08 18:21,1960,18486
