updated_at,users,statuses
2022-12-21 01:25,1,3668
2022-12-21 03:20,1,3668
2022-12-21 09:18,1,3668
2022-12-21 12:18,1,3668
2022-12-21 12:35,1,3668
2022-12-21 15:20,1,3668
2022-12-21 18:22,1,3668
2022-12-21 21:16,1,3672
2022-12-22 01:32,1,3672
2022-12-22 03:19,1,3672
2022-12-22 06:23,1,3672
2022-12-22 09:17,1,3672
2022-12-22 12:35,1,3672
2022-12-22 15:20,1,3673
2022-12-22 18:23,1,3675
2022-12-22 21:16,1,3699
2022-12-23 01:27,1,3703
2022-12-23 03:20,1,3703
2022-12-23 06:23,1,3703
2022-12-23 09:17,1,3703
2022-12-23 12:34,1,3706
2022-12-23 15:18,1,3708
2022-12-23 18:22,1,3709
2022-12-23 21:15,1,3711
2022-12-24 01:21,1,3714
2022-12-24 03:19,1,3714
2022-12-24 06:21,1,3714
2022-12-24 09:16,1,3714
2022-12-24 12:31,1,3715
2022-12-24 15:17,1,3715
2022-12-24 18:21,1,3715
2022-12-24 21:15,1,3715
2022-12-25 01:37,1,3715
2022-12-25 03:19,1,3715
2022-12-25 06:21,1,3715
2022-12-25 09:16,1,3715
2022-12-25 12:32,1,3717
2022-12-25 15:17,1,3717
2022-12-25 18:21,1,3717
2022-12-25 21:15,1,3716
2022-12-26 01:33,1,3716
2022-12-26 03:20,1,3716
2022-12-26 06:23,1,3716
2022-12-26 09:17,1,3716
2022-12-26 12:33,1,3717
2022-12-26 15:18,1,3718
2022-12-26 18:21,1,3722
2022-12-26 21:15,1,3722
2022-12-27 01:26,1,3722
2022-12-27 03:19,1,3722
2022-12-27 06:23,1,3722
2022-12-27 09:17,1,3724
2022-12-27 12:34,1,3726
2022-12-27 15:18,1,3726
2022-12-27 18:22,1,3726
2022-12-27 21:15,1,3726
2022-12-28 01:26,1,3726
2022-12-28 03:20,1,3726
2022-12-28 06:23,1,3726
2022-12-28 09:17,1,3726
2022-12-28 12:33,1,3726
2022-12-28 15:18,1,3726
2022-12-28 18:22,1,3726
2022-12-28 21:16,1,3726
2022-12-29 01:34,1,3726
2022-12-29 03:20,1,3726
2022-12-29 06:22,1,3726
2022-12-29 09:17,1,3726
2022-12-29 12:33,1,3726
2022-12-29 18:22,1,3726
2022-12-29 21:16,1,3726
2022-12-30 01:34,1,3726
2022-12-30 03:20,1,3726
2022-12-30 06:23,1,3726
2022-12-30 09:17,1,3726
2022-12-30 12:32,1,3726
2022-12-30 15:18,1,3726
2022-12-30 18:21,1,3731
2022-12-30 21:15,1,3733
2022-12-31 01:26,1,3735
2022-12-31 03:19,1,3735
2022-12-31 06:21,1,3735
2022-12-31 09:16,1,3735
2022-12-31 12:31,1,3735
2022-12-31 15:17,1,3735
2022-12-31 18:21,1,3736
2022-12-31 21:15,1,3736
2023-01-01 01:48,1,3736
2023-01-01 03:24,1,3736
2023-01-01 06:22,1,3736
2023-01-01 09:17,1,3736
2023-01-01 12:33,1,3736
2023-01-01 15:17,1,3736
2023-01-01 18:21,1,3738
2023-01-01 21:15,1,3738
2023-01-02 01:34,1,3739
2023-01-02 03:20,1,3739
2023-01-02 06:23,1,3739
2023-01-02 09:18,1,3739
2023-01-02 12:35,1,3745
2023-01-02 15:19,1,3747
2023-01-02 18:21,1,3751
2023-01-02 21:15,1,3751
2023-01-03 01:27,1,3751
2023-01-03 03:19,1,3751
2023-01-03 06:22,1,3751
2023-01-03 09:18,1,3751
2023-01-03 12:36,1,3751
2023-01-03 15:20,1,3751
2023-01-03 21:16,1,3753
2023-01-04 01:35,1,3756
2023-01-04 03:20,1,3756
2023-01-04 06:23,1,3756
2023-01-04 09:18,1,3756
2023-01-04 12:36,1,3757
2023-01-04 15:22,1,3757
2023-01-04 18:23,1,3760
2023-01-04 21:17,1,3761
2023-01-05 01:38,1,3761
2023-01-05 03:19,1,3761
2023-01-05 06:22,1,3761
2023-01-05 09:18,1,3761
2023-01-05 12:36,1,3761
2023-01-05 15:21,1,3761
2023-01-05 18:23,1,3761
2023-01-05 21:16,1,3761
2023-01-06 01:38,1,3761
2023-01-06 03:19,1,3761
2023-01-06 06:24,1,3761
2023-01-06 09:18,1,3761
2023-01-06 12:35,1,3761
2023-01-06 15:20,1,3761
2023-01-06 18:23,1,3761
2023-01-06 21:16,1,3762
2023-01-07 01:35,1,3762
2023-01-07 04:11,1,3762
2023-01-07 06:21,1,3762
2023-01-07 09:16,1,3762
2023-01-07 12:32,1,3762
