updated_at,users,statuses
2022-12-28 09:17,2,551
2022-12-28 12:33,2,551
2022-12-28 15:18,2,553
2022-12-28 18:22,2,553
2022-12-28 21:16,2,554
2022-12-29 01:34,2,554
2022-12-29 03:20,2,554
2022-12-29 06:22,2,557
2022-12-29 09:17,2,557
2022-12-29 12:33,2,557
2022-12-29 15:18,2,558
2022-12-29 18:22,2,558
2022-12-29 21:16,2,556
2022-12-30 01:34,2,556
2022-12-30 03:20,2,556
2022-12-30 06:23,2,556
2022-12-30 09:17,2,556
2022-12-30 12:32,2,556
2022-12-30 15:18,2,556
2022-12-30 18:21,2,556
2022-12-30 21:15,2,556
2022-12-31 01:26,2,556
2022-12-31 03:19,2,556
2022-12-31 06:21,2,556
2022-12-31 09:16,2,556
2022-12-31 12:31,2,556
2022-12-31 15:17,2,558
2022-12-31 18:21,2,558
2022-12-31 21:15,2,561
2023-01-01 01:48,2,561
2023-01-01 03:24,2,561
2023-01-01 06:22,2,561
2023-01-01 09:17,2,561
2023-01-01 12:33,2,561
2023-01-01 15:17,2,561
2023-01-01 18:21,2,562
2023-01-01 21:15,2,562
2023-01-02 01:34,2,564
2023-01-02 03:20,2,566
2023-01-02 06:23,2,566
2023-01-02 09:18,2,566
2023-01-02 12:35,2,566
2023-01-02 15:19,2,566
2023-01-02 18:21,2,567
2023-01-02 21:15,2,567
2023-01-03 01:27,2,568
2023-01-03 03:19,2,568
2023-01-03 06:22,2,568
2023-01-03 09:18,2,568
2023-01-03 12:36,2,568
2023-01-03 15:20,2,568
2023-01-03 21:16,2,573
2023-01-04 01:35,2,574
2023-01-04 03:20,2,574
2023-01-04 06:23,2,574
2023-01-04 09:18,2,574
2023-01-04 12:36,2,574
2023-01-04 15:22,2,575
2023-01-04 18:23,2,580
2023-01-04 21:17,2,580
2023-01-05 01:38,2,580
2023-01-05 03:19,2,580
2023-01-05 06:22,2,580
2023-01-05 09:18,2,580
2023-01-05 12:36,2,580
2023-01-05 15:21,2,581
2023-01-05 18:23,2,581
2023-01-05 21:16,2,581
2023-01-06 01:38,2,581
2023-01-06 03:19,2,581
2023-01-06 06:24,2,581
2023-01-06 09:18,2,581
2023-01-06 12:35,2,584
2023-01-06 15:20,2,584
2023-01-06 18:23,2,586
2023-01-06 21:16,2,587
2023-01-07 01:35,2,587
2023-01-07 04:11,2,587
2023-01-07 06:21,2,587
2023-01-07 09:16,2,587
2023-01-07 12:32,2,587
2023-01-07 15:18,2,589
2023-01-07 18:21,2,589
2023-01-07 21:15,2,589
2023-01-08 01:41,2,589
2023-01-08 03:19,2,589
2023-01-08 06:22,2,589
2023-01-08 09:17,2,589
2023-01-08 12:33,2,589
2023-01-08 15:18,2,589
2023-01-08 18:21,2,592
2023-01-08 21:15,2,593
2023-01-09 01:35,2,592
