updated_at,users,statuses
2022-12-01 15:21,2,2211
2022-12-01 18:25,2,2212
2022-12-01 21:15,2,2212
2022-12-02 01:37,2,2214
2022-12-02 03:24,2,2214
2022-12-02 06:24,2,2214
2022-12-02 09:18,2,2214
2022-12-02 12:35,2,2220
2022-12-02 15:17,2,2223
2022-12-02 18:22,2,2228
2022-12-02 21:16,2,2228
2022-12-03 01:27,2,2229
2022-12-03 03:20,2,2229
2022-12-03 06:22,2,2229
2022-12-03 09:17,2,2229
2022-12-03 12:33,2,2230
2022-12-03 15:18,2,2230
2022-12-03 18:22,2,2236
2022-12-03 21:15,2,2236
2022-12-04 01:39,2,2236
2022-12-04 03:20,2,2236
2022-12-04 06:22,2,2236
2022-12-04 09:17,2,2236
2022-12-04 12:35,2,2241
2022-12-04 15:18,2,2240
2022-12-04 18:27,2,2241
2022-12-04 21:16,2,2241
2022-12-05 01:38,2,2241
2022-12-05 03:20,2,2241
2022-12-05 06:24,2,2241
2022-12-05 09:19,2,2242
2022-12-05 12:37,2,2246
2022-12-05 15:20,2,2246
2022-12-05 18:23,2,2248
2022-12-05 21:17,2,2248
2022-12-06 01:35,2,2250
2022-12-06 03:41,2,2250
2022-12-06 06:24,2,2250
2022-12-06 09:18,2,2249
2022-12-06 12:38,2,2251
2022-12-06 15:20,2,2253
2022-12-06 18:38,2,2256
2022-12-06 21:16,2,2256
2022-12-07 01:41,2,2257
2022-12-07 03:24,2,2257
2022-12-07 09:18,2,2257
2022-12-07 12:36,2,2257
2022-12-07 15:20,2,2258
2022-12-07 18:24,2,2258
2022-12-07 21:17,2,2261
2022-12-08 01:37,2,2261
2022-12-08 03:21,2,2261
2022-12-08 06:25,2,2261
2022-12-08 09:18,2,2262
2022-12-08 12:36,2,2261
2022-12-08 15:19,2,2262
2022-12-08 18:23,2,2262
2022-12-08 21:17,2,2264
2022-12-09 01:40,2,2265
2022-12-09 03:22,2,2265
2022-12-09 06:23,2,2265
2022-12-09 09:18,2,2264
2022-12-09 12:35,2,2265
2022-12-09 15:18,2,2265
2022-12-09 18:45,2,2267
2022-12-09 21:17,2,2269
2022-12-10 01:34,2,2270
2022-12-10 03:20,2,2270
2022-12-10 06:23,2,2270
2022-12-10 09:17,2,2270
2022-12-10 12:33,2,2270
2022-12-10 15:18,2,2271
2022-12-10 18:22,2,2273
2022-12-10 21:31,2,2274
2022-12-11 01:44,2,2278
2022-12-11 03:24,2,2278
2022-12-11 06:23,2,2278
2022-12-11 09:17,2,2278
2022-12-11 12:34,2,2276
2022-12-11 15:19,2,2277
2022-12-11 19:14,2,2276
2022-12-11 21:16,2,2274
2022-12-12 01:40,2,2280
2022-12-12 03:24,2,2280
2022-12-12 06:24,2,2280
2022-12-12 09:19,2,2279
2022-12-12 12:37,2,2280
2022-12-12 15:20,2,2282
2022-12-12 18:24,2,2284
2022-12-12 21:17,2,2284
2022-12-13 01:43,2,2283
2022-12-13 03:27,2,2283
2022-12-13 06:25,2,2283
2022-12-13 09:19,2,2284
2022-12-13 12:37,2,2282
2022-12-13 15:24,2,2283
2022-12-13 18:23,2,2283
2022-12-13 21:17,2,2283
2022-12-14 01:40,2,2283
2022-12-14 03:23,2,2283
2022-12-14 06:24,2,2283
2022-12-14 09:18,2,2284
2022-12-14 12:37,2,2282
2022-12-14 15:20,2,2284
2022-12-14 18:23,2,2287
2022-12-14 21:17,2,2291
2022-12-15 01:41,2,2291
2022-12-15 03:24,2,2291
2022-12-15 06:24,2,2291
2022-12-15 09:19,2,2292
2022-12-15 12:36,2,2295
2022-12-15 15:20,2,2297
2022-12-15 18:21,2,2296
2022-12-15 21:15,2,2298
2022-12-16 01:26,2,2298
2022-12-16 12:33,2,2300
2022-12-16 15:20,2,2302
2022-12-16 18:22,2,2302
2022-12-16 21:16,2,2303
2022-12-17 01:24,2,2304
2022-12-17 03:19,2,2304
2022-12-17 06:21,2,2304
2022-12-17 09:16,2,2303
2022-12-17 12:31,2,2303
2022-12-17 15:17,2,2303
2022-12-17 18:20,2,2306
2022-12-17 21:14,3,2371
2022-12-18 01:27,4,2365
2022-12-18 03:19,4,2365
2022-12-18 06:21,4,2365
2022-12-18 09:16,4,2374
2022-12-18 12:32,4,2383
2022-12-18 15:17,6,2444
2022-12-18 18:20,7,2503
2022-12-18 21:14,7,2530
2022-12-19 01:24,7,2560
2022-12-19 03:19,7,2567
2022-12-19 06:23,7,2579
2022-12-19 09:18,7,2593
2022-12-20 01:28,7,2744
2022-12-20 03:19,7,2752
2022-12-20 06:24,7,2757
2022-12-20 09:18,7,2769
2022-12-20 12:35,7,2793
2022-12-20 15:20,7,2813
2022-12-20 18:22,7,2853
2022-12-20 21:16,7,2870
2022-12-21 01:25,9,2975
2022-12-21 03:20,9,2975
2022-12-21 06:23,9,2997
2022-12-21 12:18,9,3096
2022-12-21 12:35,9,3096
2022-12-21 15:20,9,3129
2022-12-21 18:22,9,3227
2022-12-21 21:16,9,3277
2022-12-22 01:32,9,3346
2022-12-22 03:19,9,3373
2022-12-22 06:23,9,3405
2022-12-22 09:17,9,3430
2022-12-22 12:35,9,3507
2022-12-22 15:20,9,3539
2022-12-22 18:23,9,3642
2022-12-22 21:16,9,3679
2022-12-23 01:27,11,3768
2022-12-23 03:20,11,3786
2022-12-23 06:23,11,3815
2022-12-23 09:17,11,3843
2022-12-23 12:34,11,3930
2022-12-23 15:18,11,3960
2022-12-23 18:22,11,4048
2022-12-23 21:15,11,4084
2022-12-24 01:21,11,4148
2022-12-24 03:19,11,4166
2022-12-24 06:21,11,4187
2022-12-24 09:16,11,4205
2022-12-24 12:31,11,4253
2022-12-24 15:17,11,4281
2022-12-24 18:21,11,4343
2022-12-24 21:15,11,4373
2022-12-25 01:37,11,4417
2022-12-25 03:19,11,4428
2022-12-25 06:21,11,4446
2022-12-25 09:16,11,4457
2022-12-25 12:32,11,4510
2022-12-25 15:17,11,4542
2022-12-25 18:21,11,4614
2022-12-25 21:15,11,4634
2022-12-26 01:33,11,4684
2022-12-26 03:20,11,4699
2022-12-26 06:23,11,4722
2022-12-26 09:17,11,4737
2022-12-26 12:33,11,4807
2022-12-26 15:18,11,4836
2022-12-26 18:21,11,4919
2022-12-26 21:15,11,4948
2022-12-27 01:26,11,4986
2022-12-27 03:19,11,4999
2022-12-27 06:23,11,5032
2022-12-27 09:17,11,5052
2022-12-27 12:34,11,5106
2022-12-27 15:18,11,5127
2022-12-27 18:22,11,5207
