updated_at,users,statuses
2022-11-18 18:28,206,19712
2022-11-18 21:18,206,19712
2022-11-19 01:53,206,19715
2022-11-19 03:41,206,19717
2022-11-19 06:26,206,19723
2022-11-19 09:19,206,19750
2022-11-19 12:37,207,19769
2022-11-19 15:21,207,19786
2022-11-19 18:25,207,19795
2022-11-19 21:18,207,19799
2022-11-20 02:01,206,19801
2022-11-20 03:46,206,19806
2022-11-20 06:26,206,19820
2022-11-20 09:19,206,19839
2022-11-20 12:38,206,19858
2022-11-20 15:20,206,19828
2022-11-20 18:25,206,19853
2022-11-20 21:18,206,19857
2022-11-21 01:57,206,19870
2022-11-21 07:13,206,19882
2022-11-21 09:22,206,19885
2022-11-21 13:51,206,19923
2022-11-21 15:23,206,19938
2022-11-21 18:27,206,19949
2022-11-21 21:21,206,19951
2022-11-22 01:59,206,19956
2022-11-22 03:40,206,19961
2022-11-22 06:27,206,19982
2022-11-22 09:21,206,19997
2022-11-22 12:43,206,20010
2022-11-22 15:23,206,20042
2022-11-22 18:26,206,20065
2022-11-22 21:17,206,20070
2022-11-23 01:46,206,20075
2022-11-23 03:34,206,20076
2022-11-23 06:25,206,20086
2022-11-23 09:19,206,20096
2022-11-23 12:40,206,20112
2022-11-23 15:21,206,20127
2022-11-23 18:24,206,20151
2022-11-23 21:17,206,20156
2022-11-24 01:49,206,20162
2022-11-24 03:29,206,20167
2022-11-24 06:25,206,20176
2022-11-24 09:19,206,20194
2022-11-24 12:40,206,20214
2022-11-24 15:20,206,20218
2022-11-24 18:25,206,20227
2022-11-24 21:17,206,20232
2022-11-25 01:46,206,20237
2022-11-25 03:37,206,20245
2022-11-25 06:26,206,20254
2022-11-25 09:19,206,20273
2022-11-25 12:39,206,20295
2022-11-25 15:20,207,20323
2022-11-25 18:25,207,20331
2022-11-25 21:17,207,20356
2022-11-26 01:41,207,20368
2022-11-26 03:26,207,20373
2022-11-26 06:24,208,20350
2022-11-26 09:18,208,20365
2022-11-26 12:35,208,20387
2022-11-26 15:19,208,20410
2022-11-26 18:23,208,20443
2022-11-26 21:17,208,20453
2022-11-27 01:51,208,20456
2022-11-27 03:40,208,20459
2022-11-27 06:24,208,20486
2022-11-27 09:18,208,20493
2022-11-27 12:35,209,20506
2022-11-27 15:19,209,20530
2022-11-27 18:23,209,20568
2022-11-27 21:17,209,20576
2022-11-28 01:44,209,20585
2022-11-28 03:31,209,20592
2022-11-28 06:26,209,20625
2022-11-28 09:20,209,20660
2022-11-28 12:38,209,20677
2022-11-28 15:18,210,20728
2022-11-28 18:25,210,20771
2022-11-28 21:18,210,20774
2022-11-29 01:44,210,20787
2022-11-29 03:30,210,20786
2022-11-29 06:26,210,20801
2022-11-29 09:19,211,20820
2022-11-29 12:39,212,20835
2022-11-29 15:21,212,20863
2022-11-29 18:23,212,20892
2022-11-29 21:18,212,20898
2022-11-30 01:45,212,20903
2022-11-30 03:27,212,20904
2022-11-30 06:25,212,20917
2022-11-30 09:20,212,20946
2022-11-30 12:41,212,20998
2022-11-30 15:22,212,21021
2022-11-30 18:25,212,21066
2022-11-30 21:18,212,21075
2022-12-01 01:56,212,21079
2022-12-01 03:38,212,21086
2022-12-01 06:26,212,21086
2022-12-01 09:20,213,21104
2022-12-01 12:42,213,21122
2022-12-01 15:21,213,21154
2022-12-01 18:25,213,21196
2022-12-01 21:15,214,21217
2022-12-02 01:37,214,21223
2022-12-02 03:24,214,21229
2022-12-02 06:24,215,21240
2022-12-02 09:18,215,21251
2022-12-02 12:35,217,21268
2022-12-02 15:17,218,21295
2022-12-02 18:22,218,21321
2022-12-02 21:16,218,21320
2022-12-03 01:27,218,21326
2022-12-03 03:20,218,21327
2022-12-03 06:22,218,21340
2022-12-03 09:17,219,21354
2022-12-03 12:33,219,21365
2022-12-03 15:18,219,21379
2022-12-03 18:22,219,21399
2022-12-03 21:15,219,21408
2022-12-04 01:39,219,21416
2022-12-04 03:20,219,21416
2022-12-04 06:22,219,21424
2022-12-04 09:17,219,21440
2022-12-04 12:35,219,21454
2022-12-04 15:18,219,21451
2022-12-04 18:27,219,21462
2022-12-04 21:16,219,21464
2022-12-05 01:38,219,21464
2022-12-05 03:20,219,21467
2022-12-05 06:24,219,21474
2022-12-05 09:19,219,21488
2022-12-05 12:37,219,21503
