updated_at,users,statuses
2022-12-14 09:18,309,4926
2022-12-14 12:37,309,4928
2022-12-14 15:20,309,4934
2022-12-14 18:23,309,4955
2022-12-14 21:17,309,4968
2022-12-15 01:41,309,4977
2022-12-15 03:24,309,4980
2022-12-15 06:24,309,4984
2022-12-15 09:19,309,4993
2022-12-15 12:36,309,5013
2022-12-15 15:20,309,5019
2022-12-15 18:21,309,5043
2022-12-15 21:15,310,5062
2022-12-16 01:26,311,5073
2022-12-16 12:33,313,5110
2022-12-16 15:20,315,5137
2022-12-16 18:22,315,5154
2022-12-16 21:16,315,5167
2022-12-17 01:24,315,5180
2022-12-17 03:19,315,5193
2022-12-17 06:21,315,5198
2022-12-17 09:16,315,5204
2022-12-17 12:31,315,5251
2022-12-17 15:17,315,5257
2022-12-17 18:20,315,5263
2022-12-17 21:14,315,5296
2022-12-18 01:27,315,5317
2022-12-18 03:19,315,5328
2022-12-18 06:21,315,5330
2022-12-18 09:16,316,5336
2022-12-18 12:32,316,5359
2022-12-18 15:17,316,5365
2022-12-18 18:20,316,5387
2022-12-18 21:14,317,5423
2022-12-19 01:24,319,5470
