updated_at,users,statuses
2022-12-10 01:34,2,278
2022-12-10 03:20,2,278
2022-12-10 06:23,2,280
2022-12-10 09:17,2,284
2022-12-10 12:33,2,285
2022-12-10 15:18,2,285
2022-12-10 18:22,2,285
2022-12-10 21:31,2,289
2022-12-11 01:44,2,295
2022-12-11 03:24,2,295
2022-12-11 06:23,2,296
2022-12-11 09:17,2,296
2022-12-11 12:34,2,298
2022-12-11 15:19,2,298
2022-12-11 19:14,2,298
2022-12-11 21:16,2,298
2022-12-12 01:40,2,321
2022-12-12 03:24,2,322
2022-12-12 06:24,2,329
2022-12-12 09:19,2,329
2022-12-12 12:37,2,329
2022-12-12 15:20,2,329
2022-12-12 18:24,2,331
2022-12-12 21:17,2,334
2022-12-13 01:43,2,347
2022-12-13 03:27,2,348
2022-12-13 06:25,2,356
2022-12-13 09:19,2,356
2022-12-13 12:37,2,360
2022-12-13 15:24,2,361
2022-12-13 18:23,2,362
2022-12-13 21:17,2,363
2022-12-14 01:40,2,369
2022-12-14 03:23,2,369
2022-12-14 06:24,2,369
2022-12-14 09:18,2,369
2022-12-14 12:37,2,369
2022-12-14 15:20,2,369
2022-12-14 18:23,2,373
2022-12-14 21:17,2,373
2022-12-15 01:41,2,376
2022-12-15 03:24,2,376
2022-12-15 06:24,2,376
2022-12-15 09:19,2,379
2022-12-15 18:21,2,379
2022-12-15 21:15,2,383
2022-12-16 01:26,2,383
2022-12-16 09:17,2,384
2022-12-16 12:33,2,384
2022-12-16 15:20,2,384
2022-12-16 18:22,2,384
2022-12-16 21:16,2,388
2022-12-17 01:24,2,392
2022-12-17 03:19,2,392
2022-12-17 06:21,2,392
2022-12-17 09:16,2,394
2022-12-17 12:31,2,395
2022-12-17 15:17,2,395
2022-12-17 18:20,2,395
2022-12-17 21:14,2,395
2022-12-18 01:27,2,397
2022-12-18 03:19,2,397
2022-12-18 06:21,2,397
2022-12-18 09:16,2,397
2022-12-18 12:32,2,397
2022-12-18 15:17,2,397
2022-12-18 18:20,2,397
2022-12-18 21:14,2,397
2022-12-19 01:24,2,397
2022-12-19 03:19,2,397
2022-12-19 06:23,2,397
2022-12-19 09:18,2,397
2022-12-20 01:28,2,404
2022-12-20 03:19,2,404
2022-12-20 06:24,2,404
2022-12-20 09:18,2,406
2022-12-20 12:35,2,407
2022-12-20 15:20,2,407
2022-12-20 18:22,2,407
2022-12-20 21:16,2,407
2022-12-21 01:25,2,408
2022-12-21 03:20,2,408
2022-12-21 06:23,2,408
2022-12-21 12:18,2,409
2022-12-21 12:35,2,409
2022-12-21 15:20,2,409
2022-12-21 18:22,2,409
2022-12-21 21:16,2,410
2022-12-22 01:32,2,410
2022-12-22 03:19,2,410
2022-12-22 06:23,2,410
2022-12-22 09:17,2,410
2022-12-22 12:35,2,410
2022-12-22 15:20,2,410
2022-12-22 18:23,2,410
2022-12-22 21:16,2,410
2022-12-23 01:27,2,411
2022-12-23 03:20,2,411
2022-12-23 06:23,2,412
2022-12-23 09:17,2,412
2022-12-23 12:34,2,412
2022-12-23 15:18,2,412
2022-12-23 18:22,2,412
2022-12-23 21:15,2,412
2022-12-24 01:21,2,412
2022-12-24 03:19,2,412
2022-12-24 06:21,2,412
2022-12-24 09:16,2,414
2022-12-24 12:31,2,414
2022-12-24 15:17,2,414
2022-12-24 18:21,2,414
2022-12-24 21:15,2,418
2022-12-25 01:37,2,418
2022-12-25 03:19,2,421
2022-12-25 06:21,2,421
2022-12-25 09:16,2,421
2022-12-25 12:32,2,421
2022-12-25 15:17,2,421
2022-12-25 18:21,2,421
2022-12-25 21:15,2,421
2022-12-26 01:33,2,421
2022-12-26 03:20,2,432
2022-12-26 06:23,2,433
2022-12-26 09:17,2,433
2022-12-26 12:33,2,433
2022-12-26 15:18,2,433
2022-12-26 18:21,2,433
2022-12-26 21:15,2,433
2022-12-27 01:26,2,439
2022-12-27 03:19,2,439
2022-12-27 06:23,2,439
2022-12-27 09:17,2,439
2022-12-27 12:34,2,439
2022-12-27 15:18,2,439
2022-12-27 18:22,2,439
2022-12-27 21:15,2,439
2022-12-28 01:26,2,439
2022-12-28 03:20,2,439
2022-12-28 06:23,2,439
2022-12-28 09:17,2,439
2022-12-28 12:33,2,439
2022-12-28 15:18,2,439
2022-12-28 18:22,2,439
2022-12-28 21:16,2,439
2022-12-29 01:34,2,439
2022-12-29 03:20,2,439
2022-12-29 06:22,2,439
2022-12-29 09:17,2,439
2022-12-29 12:33,2,439
2022-12-29 18:22,2,443
2022-12-29 21:16,2,443
2022-12-30 01:34,2,449
2022-12-30 03:20,2,449
2022-12-30 06:23,2,452
2022-12-30 09:17,2,452
2022-12-30 12:32,2,464
2022-12-30 15:18,2,465
2022-12-30 18:21,2,465
2022-12-30 21:15,2,468
2022-12-31 01:26,2,474
2022-12-31 03:19,2,474
2022-12-31 06:21,2,480
2022-12-31 09:16,2,480
2022-12-31 12:31,2,484
2022-12-31 15:17,2,484
2022-12-31 18:21,2,484
2022-12-31 21:15,2,484
2023-01-01 01:48,2,484
2023-01-01 03:24,2,492
2023-01-01 15:17,2,492
2023-01-01 18:21,2,493
2023-01-01 21:15,2,493
2023-01-02 01:34,2,500
2023-01-02 03:20,2,500
2023-01-02 06:23,2,505
2023-01-02 09:18,2,505
2023-01-02 12:35,2,505
2023-01-02 15:19,2,509
2023-01-02 18:21,2,509
2023-01-02 21:15,2,510
2023-01-03 01:27,2,510
2023-01-03 03:19,2,510
2023-01-03 06:22,2,510
2023-01-03 09:18,2,510
2023-01-03 12:36,2,510
2023-01-03 15:20,2,510
2023-01-03 18:21,2,510
2023-01-03 21:16,2,510
2023-01-04 01:35,2,510
2023-01-04 03:20,2,510
2023-01-04 06:23,2,512
2023-01-04 09:18,2,512
2023-01-04 12:36,2,515
2023-01-04 15:22,2,515
2023-01-04 18:23,2,515
2023-01-04 21:17,2,516
2023-01-05 01:38,2,517
2023-01-05 03:19,2,517
2023-01-05 06:22,2,517
2023-01-05 09:18,2,517
2023-01-05 12:36,2,518
2023-01-05 15:21,2,524
2023-01-05 18:23,2,524
2023-01-05 21:16,2,528
2023-01-06 01:38,2,529
2023-01-06 03:19,2,529
2023-01-06 06:24,2,530
2023-01-06 09:18,2,530
2023-01-06 12:35,2,530
2023-01-06 15:20,2,530
2023-01-06 18:23,2,530
2023-01-06 21:16,2,530
2023-01-07 01:35,2,530
2023-01-07 04:11,2,530
2023-01-07 06:21,2,531
2023-01-07 09:16,2,531
2023-01-07 12:32,2,532
2023-01-07 15:18,2,532
2023-01-07 18:21,2,533
2023-01-07 21:15,2,535
2023-01-08 01:41,2,536
2023-01-08 03:19,2,540
2023-01-08 06:22,2,540
2023-01-08 09:17,2,542
2023-01-08 12:33,2,544
2023-01-08 15:18,2,544
