updated_at,users,statuses
2022-12-02 03:24,2,2
2022-12-02 06:24,2,12
2022-12-02 09:18,2,14
2022-12-02 12:35,2,14
2022-12-02 15:17,2,17
2022-12-02 18:22,2,24
2022-12-02 21:16,2,24
2022-12-03 01:27,2,24
2022-12-03 03:20,2,25
2022-12-03 06:22,2,29
2022-12-03 09:17,2,30
2022-12-03 12:33,2,30
2022-12-03 15:18,2,31
2022-12-03 18:22,2,32
2022-12-03 21:15,2,32
2022-12-04 01:39,2,32
2022-12-04 03:20,2,32
2022-12-04 06:22,3,37
2022-12-04 09:17,3,37
2022-12-04 12:35,3,37
2022-12-04 15:18,3,37
2022-12-04 18:27,3,37
2022-12-04 21:16,3,37
2022-12-05 01:38,3,37
2022-12-05 03:20,3,37
2022-12-05 06:24,3,37
2022-12-05 09:19,4,37
2022-12-05 12:37,4,37
2022-12-05 15:20,4,37
2022-12-05 18:23,5,37
2022-12-05 21:17,5,37
2022-12-06 01:35,5,37
2022-12-06 03:41,5,38
2022-12-06 06:24,5,38
2022-12-06 09:18,5,38
2022-12-06 12:38,5,38
2022-12-06 15:20,5,38
2022-12-06 18:38,5,38
2022-12-06 21:16,5,38
2022-12-07 01:41,5,38
2022-12-07 03:24,5,38
2022-12-07 09:18,5,38
2022-12-07 12:36,5,38
2022-12-07 15:20,5,38
2022-12-07 18:24,5,38
2022-12-07 21:17,5,38
2022-12-08 01:37,5,38
2022-12-08 03:21,5,38
2022-12-08 06:25,5,38
2022-12-08 09:18,5,38
2022-12-08 12:36,5,38
2022-12-08 15:19,5,38
2022-12-08 18:23,5,38
2022-12-08 21:17,5,38
2022-12-09 01:40,5,38
2022-12-09 03:22,5,38
2022-12-09 06:23,5,38
2022-12-09 09:18,5,38
2022-12-09 12:35,5,38
2022-12-09 15:18,5,38
2022-12-09 18:45,5,38
2022-12-09 21:17,5,38
2022-12-10 01:34,5,38
2022-12-10 03:20,5,38
2022-12-10 06:23,4,38
2022-12-10 09:17,4,38
2022-12-10 12:33,4,38
2022-12-10 15:18,4,37
2022-12-10 18:22,4,37
2022-12-10 21:31,4,37
2022-12-11 01:44,4,37
2022-12-11 03:24,4,37
2022-12-11 06:23,4,38
2022-12-11 09:17,4,38
2022-12-11 12:34,4,38
2022-12-11 15:19,6,38
2022-12-11 19:14,6,38
2022-12-11 21:16,6,38
2022-12-12 01:40,6,38
2022-12-12 03:24,6,38
2022-12-12 06:24,6,38
2022-12-12 09:19,6,38
2022-12-12 12:37,7,38
2022-12-12 15:20,7,38
2022-12-12 18:24,7,38
2022-12-12 21:17,7,38
2022-12-13 01:43,7,38
2022-12-13 03:27,7,38
2022-12-13 06:25,7,38
2022-12-13 09:19,7,38
2022-12-13 12:37,7,38
2022-12-13 15:24,7,38
2022-12-13 18:23,7,38
2022-12-13 21:17,7,38
2022-12-14 01:40,7,38
2022-12-14 03:23,7,38
2022-12-14 06:24,7,38
2022-12-14 09:18,7,38
2022-12-14 12:37,7,38
2022-12-14 15:20,7,38
2022-12-14 18:23,7,38
2022-12-14 21:17,7,38
2022-12-15 01:41,7,38
2022-12-15 03:24,7,38
2022-12-15 06:24,7,38
2022-12-15 09:19,7,38
2022-12-15 12:36,7,38
2022-12-15 15:20,7,38
2022-12-15 18:21,7,38
2022-12-15 21:15,7,38
2022-12-16 01:26,7,38
2022-12-16 09:17,7,38
2022-12-16 12:33,7,38
2022-12-16 15:20,7,38
2022-12-16 18:22,7,38
2022-12-16 21:16,7,38
2022-12-17 01:24,7,38
2022-12-17 03:19,7,38
2022-12-17 06:21,7,38
2022-12-17 09:16,8,38
2022-12-17 12:31,8,38
2022-12-17 15:17,8,38
2022-12-17 18:20,8,38
2022-12-17 21:14,9,38
2022-12-18 01:27,9,38
2022-12-18 03:19,9,38
2022-12-18 06:21,9,38
2022-12-18 09:16,9,38
2022-12-18 12:32,9,38
2022-12-18 15:17,9,38
2022-12-18 18:20,9,38
2022-12-18 21:14,9,40
2022-12-19 01:24,9,41
2022-12-19 03:19,9,41
2022-12-19 06:23,9,45
2022-12-19 09:18,9,45
2022-12-20 01:28,10,49
2022-12-20 03:19,10,50
2022-12-20 06:24,10,50
2022-12-20 09:18,10,50
2022-12-20 12:35,10,50
2022-12-20 15:20,10,50
2022-12-20 18:22,10,52
2022-12-20 21:16,10,52
2022-12-21 01:25,10,52
2022-12-21 03:20,10,52
2022-12-21 12:18,10,59
2022-12-21 12:35,10,59
2022-12-21 15:20,10,59
2022-12-21 18:22,10,61
2022-12-21 21:16,10,62
2022-12-22 01:32,10,63
2022-12-22 03:19,10,63
2022-12-22 06:23,10,63
2022-12-22 09:17,10,69
2022-12-22 12:35,10,69
2022-12-22 15:20,10,71
2022-12-22 18:23,10,74
2022-12-22 21:16,10,82
