updated_at,users,statuses
2022-11-28 15:18,562,77145
2022-11-28 18:25,562,77236
2022-11-28 21:18,562,77262
2022-11-29 01:44,562,77319
2022-11-29 03:30,562,77355
2022-11-29 06:26,562,77400
2022-11-29 09:19,562,77432
2022-11-29 12:39,562,77488
2022-11-29 15:21,563,77568
2022-11-29 18:23,563,77597
2022-11-29 21:18,563,77631
2022-11-30 01:45,563,77659
2022-11-30 03:27,565,77694
2022-11-30 06:25,565,77712
2022-11-30 09:20,565,77757
2022-11-30 12:41,565,77886
2022-11-30 15:22,565,77944
2022-11-30 18:25,566,78046
2022-11-30 21:18,566,78080
2022-12-01 01:56,566,78095
2022-12-01 03:38,567,78126
2022-12-01 06:26,567,78168
2022-12-01 09:20,567,78228
2022-12-01 12:42,567,77570
2022-12-01 15:21,567,77635
2022-12-01 18:25,567,77664
2022-12-01 21:15,567,77682
2022-12-02 01:37,567,77719
2022-12-02 03:24,567,77724
2022-12-02 06:24,567,77770
2022-12-02 09:18,567,77804
2022-12-02 12:35,567,77846
2022-12-02 15:17,567,77888
2022-12-02 18:22,567,77927
2022-12-02 21:16,567,77952
2022-12-03 01:27,567,77954
2022-12-03 03:20,567,77962
2022-12-03 06:22,567,77993
2022-12-03 09:17,567,78011
2022-12-03 12:33,568,78088
2022-12-03 15:18,568,78120
2022-12-03 18:22,568,78167
2022-12-03 21:15,568,78166
2022-12-04 01:39,568,78177
2022-12-04 03:20,568,78189
2022-12-04 06:22,568,78225
2022-12-04 09:17,569,78241
2022-12-04 12:35,569,78259
2022-12-04 15:18,569,78275
2022-12-04 18:27,570,78330
2022-12-04 21:16,570,78355
2022-12-05 01:38,570,78359
2022-12-05 03:20,570,78386
2022-12-05 06:24,570,78421
2022-12-05 09:19,570,78358
2022-12-05 12:37,571,78389
2022-12-05 15:20,571,78420
2022-12-05 18:23,571,78462
2022-12-05 21:17,571,78483
2022-12-06 01:35,571,78487
2022-12-06 03:41,572,78518
2022-12-06 06:24,572,78547
2022-12-06 09:18,572,78597
2022-12-06 12:38,572,78649
2022-12-06 15:20,572,78711
2022-12-06 18:38,572,78766
2022-12-06 21:16,572,78779
2022-12-07 01:41,572,78801
2022-12-07 03:24,573,78813
2022-12-07 09:18,574,78943
2022-12-07 12:36,574,78980
2022-12-07 15:20,574,79030
2022-12-07 18:24,574,79080
2022-12-07 21:17,574,79083
2022-12-08 01:37,574,79093
2022-12-08 03:21,574,79111
2022-12-08 06:25,574,79148
2022-12-08 09:18,574,79158
2022-12-08 12:36,574,79175
2022-12-08 15:19,574,79239
2022-12-08 18:23,574,79283
2022-12-08 21:17,574,79293
2022-12-09 01:40,574,79311
2022-12-09 03:22,574,79315
2022-12-09 06:23,574,79354
2022-12-09 09:18,574,79396
2022-12-09 12:35,575,79439
2022-12-09 15:18,575,79479
2022-12-09 18:45,575,79546
2022-12-09 21:17,575,79555
2022-12-10 01:34,575,79587
2022-12-10 03:20,575,79596
2022-12-10 06:23,575,79603
2022-12-10 09:17,575,79634
2022-12-10 12:33,575,79652
2022-12-10 15:18,575,79696
2022-12-10 18:22,575,79726
2022-12-10 21:31,575,79758
2022-12-11 01:44,575,79768
2022-12-11 03:24,575,79787
2022-12-11 06:23,576,79820
2022-12-11 09:17,576,79833
2022-12-11 12:34,576,79866
2022-12-11 15:19,576,79907
2022-12-11 19:14,576,79946
2022-12-11 21:16,576,79955
2022-12-12 01:40,576,79962
2022-12-12 03:24,576,79967
2022-12-12 06:24,576,79999
2022-12-12 09:19,576,80019
2022-12-12 12:37,576,80059
2022-12-12 15:20,576,80098
2022-12-12 18:24,576,80143
2022-12-12 21:17,576,80150
2022-12-13 01:43,576,80160
2022-12-13 03:27,576,80185
2022-12-13 06:25,576,80208
2022-12-13 09:19,576,80229
2022-12-13 12:37,577,80266
2022-12-13 15:24,577,80294
2022-12-13 18:23,577,80351
2022-12-13 21:17,577,80359
2022-12-14 01:40,577,80367
2022-12-14 03:23,577,80385
2022-12-14 06:24,577,80429
2022-12-14 09:18,577,80448
2022-12-14 12:37,577,80465
2022-12-14 15:20,577,80491
2022-12-14 18:23,577,80519
2022-12-14 21:17,577,80526
2022-12-15 01:41,577,80539
2022-12-15 03:24,577,80540
2022-12-15 06:24,577,80575
2022-12-15 09:19,577,80594
2022-12-15 12:36,577,80609
2022-12-15 15:20,577,80633
2022-12-15 18:21,577,80667
2022-12-15 21:15,577,80684
2022-12-16 01:26,577,80694
2022-12-16 12:33,577,80798
2022-12-16 15:20,577,80829
2022-12-16 18:22,577,80844
2022-12-16 21:16,577,80847
2022-12-17 01:24,577,80853
2022-12-17 03:19,577,80861
2022-12-17 06:21,577,80881
2022-12-17 09:16,577,80913
2022-12-17 12:31,577,80936
2022-12-17 15:17,577,80959
2022-12-17 18:20,577,80995
2022-12-17 21:14,577,81005
2022-12-18 01:27,577,81010
2022-12-18 03:19,577,81018
2022-12-18 06:21,578,81044
2022-12-18 09:16,578,81063
2022-12-18 12:32,578,79982
2022-12-18 15:17,578,80026
2022-12-18 18:20,578,80067
2022-12-18 21:14,578,80084
2022-12-19 01:24,578,80091
2022-12-19 03:19,578,80090
2022-12-19 06:23,578,80111
2022-12-19 09:18,578,80155
2022-12-20 01:28,578,80284
2022-12-20 03:19,578,80300
2022-12-20 06:24,578,80311
2022-12-20 09:18,578,80346
2022-12-20 12:35,578,80358
2022-12-20 15:20,578,80386
2022-12-20 18:22,578,80405
2022-12-20 21:16,578,80416
2022-12-21 01:25,578,80424
2022-12-21 03:20,578,80432
2022-12-21 06:23,578,80463
2022-12-21 12:18,579,80538
2022-12-21 12:35,579,80538
2022-12-21 15:20,579,80552
2022-12-21 18:22,579,80589
2022-12-21 21:16,579,80595
2022-12-22 01:32,579,80607
2022-12-22 03:19,579,80615
2022-12-22 06:23,579,80639
2022-12-22 09:17,579,80650
2022-12-22 12:35,579,80677
2022-12-22 15:20,579,80700
2022-12-22 18:23,579,80742
2022-12-22 21:16,579,80746
2022-12-23 01:27,579,80751
2022-12-23 03:20,579,80758
2022-12-23 06:23,579,80784
2022-12-23 09:17,579,80788
2022-12-23 12:34,579,80812
2022-12-23 15:18,579,80821
2022-12-23 18:22,579,80834
2022-12-23 21:15,579,80844
2022-12-24 01:21,579,80848
2022-12-24 03:19,579,80850
2022-12-24 06:21,579,80873
2022-12-24 09:16,579,80901
2022-12-24 12:31,579,80923
2022-12-24 15:17,579,80949
2022-12-24 18:21,579,80993
2022-12-24 21:15,579,81004
2022-12-25 01:37,579,81009
2022-12-25 03:19,579,81017
2022-12-25 06:21,579,81048
2022-12-25 09:16,579,81066
2022-12-25 12:32,579,81108
2022-12-25 15:17,579,81139
2022-12-25 18:21,579,81189
2022-12-25 21:15,579,81215
2022-12-26 01:33,579,81229
2022-12-26 03:20,579,81224
2022-12-26 06:23,579,81274
2022-12-26 09:17,579,81283
2022-12-26 12:33,579,81334
