updated_at,users,statuses
2022-12-06 12:38,2,633
2022-12-06 15:20,2,634
2022-12-06 18:38,2,634
2022-12-06 21:16,2,634
2022-12-07 01:41,2,637
2022-12-07 03:24,2,637
2022-12-07 09:18,2,638
2022-12-07 12:36,2,638
2022-12-07 15:20,2,639
2022-12-07 18:24,2,641
2022-12-07 21:17,2,641
2022-12-08 01:37,2,641
2022-12-08 03:21,2,642
2022-12-08 06:25,2,643
2022-12-08 09:18,2,643
2022-12-08 12:36,2,643
2022-12-08 15:19,2,643
2022-12-08 18:23,2,644
2022-12-08 21:17,2,644
2022-12-09 01:40,2,646
2022-12-09 03:22,2,646
2022-12-09 06:23,2,648
2022-12-09 09:18,2,648
2022-12-09 12:35,2,648
2022-12-09 15:18,2,651
2022-12-09 18:45,2,652
2022-12-09 21:17,2,652
2022-12-10 01:34,2,652
2022-12-10 03:20,2,656
2022-12-10 06:23,2,656
2022-12-10 09:17,2,657
2022-12-10 12:33,2,657
2022-12-10 15:18,2,657
2022-12-10 18:22,2,657
2022-12-10 21:31,2,657
2022-12-11 01:44,2,658
2022-12-11 03:24,2,658
2022-12-11 06:23,2,661
2022-12-11 09:17,2,661
2022-12-11 12:34,2,661
2022-12-11 15:19,2,661
2022-12-11 19:14,2,661
2022-12-11 21:16,2,663
2022-12-12 01:40,2,665
2022-12-12 03:24,2,666
2022-12-12 06:24,2,668
2022-12-12 09:19,2,668
2022-12-12 12:37,2,668
2022-12-12 15:20,2,669
2022-12-12 18:24,2,670
2022-12-12 21:17,2,673
2022-12-13 01:43,2,673
2022-12-13 03:27,2,673
2022-12-13 06:25,2,673
2022-12-13 09:19,2,674
2022-12-13 12:37,2,674
2022-12-13 15:24,2,674
2022-12-13 18:23,2,674
2022-12-13 21:17,2,674
2022-12-14 01:40,2,676
2022-12-14 03:23,2,677
2022-12-14 06:24,2,678
2022-12-14 09:18,2,679
2022-12-14 12:37,2,679
2022-12-14 15:20,2,681
2022-12-14 18:23,2,681
2022-12-14 21:17,2,682
2022-12-15 01:41,2,684
2022-12-15 03:24,2,684
2022-12-15 06:24,2,688
2022-12-15 09:19,2,688
2022-12-15 12:36,2,688
2022-12-15 15:20,2,688
2022-12-15 18:21,2,690
2022-12-15 21:15,2,691
2022-12-16 01:26,2,693
2022-12-16 09:17,2,703
2022-12-16 12:33,2,703
2022-12-16 15:20,2,703
2022-12-16 18:22,2,703
2022-12-16 21:16,2,705
2022-12-17 01:24,2,712
2022-12-17 03:19,2,712
2022-12-17 06:21,2,713
2022-12-17 09:16,2,714
2022-12-17 12:31,2,714
2022-12-17 15:17,2,714
2022-12-17 18:20,2,719
