updated_at,users,statuses
2022-12-18 09:16,2,116
2022-12-18 12:32,2,118
2022-12-18 15:17,2,118
2022-12-18 18:20,2,119
2022-12-18 21:14,2,119
2022-12-19 01:24,2,119
2022-12-19 03:19,2,120
2022-12-19 06:23,2,121
2022-12-19 09:18,2,121
2022-12-20 01:28,2,123
2022-12-20 03:19,2,123
2022-12-20 06:24,2,123
2022-12-20 09:18,2,124
2022-12-20 12:35,2,124
2022-12-20 15:20,2,124
2022-12-20 18:22,2,125
2022-12-20 21:16,2,125
2022-12-21 01:25,2,125
2022-12-21 03:20,2,125
2022-12-21 09:18,2,125
2022-12-21 12:18,2,125
2022-12-21 12:35,2,125
2022-12-21 15:20,2,125
2022-12-21 18:22,2,125
2022-12-21 21:16,2,125
2022-12-22 01:32,2,126
2022-12-22 03:19,2,128
2022-12-22 06:23,2,128
2022-12-22 09:17,2,130
2022-12-22 12:35,2,130
2022-12-22 15:20,2,131
2022-12-22 18:23,2,131
2022-12-22 21:16,2,131
2022-12-23 01:27,2,133
2022-12-23 03:20,2,133
2022-12-23 06:23,2,133
2022-12-23 09:17,2,133
2022-12-23 12:34,2,133
2022-12-23 15:18,2,134
2022-12-23 18:22,2,134
2022-12-23 21:15,2,134
2022-12-24 01:21,2,135
2022-12-24 03:19,2,135
2022-12-24 06:21,2,135
2022-12-24 09:16,2,138
2022-12-24 12:31,2,138
2022-12-24 15:17,2,139
2022-12-24 18:21,2,139
2022-12-24 21:15,2,139
2022-12-25 01:37,2,140
2022-12-25 03:19,2,140
2022-12-25 06:21,2,140
2022-12-25 09:16,2,140
2022-12-25 12:32,2,141
2022-12-25 15:17,2,141
2022-12-25 18:21,2,141
2022-12-25 21:15,2,141
2022-12-26 01:33,2,141
2022-12-26 03:20,2,141
2022-12-26 06:23,2,142
2022-12-26 09:17,2,142
2022-12-26 12:33,2,142
2022-12-26 15:18,2,143
2022-12-26 18:21,2,143
2022-12-26 21:15,2,143
2022-12-27 01:26,2,143
2022-12-27 03:19,2,143
2022-12-27 06:23,2,143
2022-12-27 09:17,2,143
2022-12-27 12:34,2,143
2022-12-27 15:18,2,144
2022-12-27 18:22,2,144
2022-12-27 21:15,2,144
2022-12-28 01:26,2,146
2022-12-28 03:20,2,147
2022-12-28 06:23,2,147
2022-12-28 09:17,2,147
2022-12-28 12:33,2,148
2022-12-28 15:18,2,148
2022-12-28 18:22,2,148
2022-12-28 21:16,2,148
2022-12-29 01:34,2,148
2022-12-29 03:20,2,148
2022-12-29 06:22,2,150
2022-12-29 09:17,2,150
2022-12-29 12:33,2,150
2022-12-29 15:18,2,150
2022-12-29 18:22,2,150
2022-12-29 21:16,2,150
2022-12-30 01:34,2,151
2022-12-30 03:20,2,152
2022-12-30 06:23,2,153
2022-12-30 09:17,2,153
2022-12-30 12:32,2,154
2022-12-30 15:18,2,154
2022-12-30 18:21,2,154
2022-12-30 21:15,2,154
2022-12-31 01:26,2,154
2022-12-31 03:19,2,154
2022-12-31 06:21,2,154
2022-12-31 09:16,2,154
2022-12-31 12:31,2,154
2022-12-31 15:17,2,155
2022-12-31 18:21,2,155
2022-12-31 21:15,2,155
2023-01-01 01:48,2,155
2023-01-01 03:24,2,155
