updated_at,users,statuses
2022-12-12 06:24,8,3209
2022-12-12 09:19,8,3209
2022-12-12 12:37,8,3209
2022-12-12 15:20,8,3209
2022-12-12 18:24,8,3209
2022-12-12 21:17,8,3209
2022-12-13 01:43,8,3209
2022-12-13 03:27,8,3209
2022-12-13 06:25,8,3209
2022-12-13 09:19,8,3209
2022-12-13 12:37,8,3209
2022-12-13 15:24,8,3210
2022-12-13 18:23,8,3210
2022-12-13 21:17,8,3212
2022-12-14 01:40,8,3212
2022-12-14 03:23,8,3212
2022-12-14 06:24,8,3212
2022-12-14 09:18,8,3212
2022-12-14 12:37,8,3213
2022-12-14 15:20,8,3214
2022-12-14 18:23,8,3214
2022-12-14 21:17,8,3214
2022-12-15 01:41,8,3214
2022-12-15 03:24,8,3214
2022-12-15 06:24,8,3214
2022-12-15 09:19,8,3215
2022-12-15 12:36,8,3220
2022-12-15 15:20,8,3220
2022-12-15 18:21,8,3221
2022-12-15 21:15,8,3221
2022-12-16 01:26,8,3221
2022-12-16 12:33,8,3225
2022-12-16 15:20,8,3226
2022-12-16 18:22,8,3228
2022-12-16 21:16,8,3228
2022-12-17 01:24,8,3228
2022-12-17 03:19,8,3228
2022-12-17 06:21,8,3228
2022-12-17 09:16,8,3228
2022-12-17 12:31,8,3228
2022-12-17 15:17,8,3228
2022-12-17 18:20,8,3231
2022-12-17 21:14,8,3234
2022-12-18 01:27,8,3234
2022-12-18 03:19,8,3234
2022-12-18 06:21,8,3234
2022-12-18 09:16,8,3234
2022-12-18 12:32,8,3234
2022-12-18 15:17,8,3234
2022-12-18 18:20,8,3235
2022-12-18 21:14,8,3237
2022-12-19 01:24,8,3237
2022-12-19 03:19,8,3237
2022-12-19 06:23,8,3237
2022-12-19 09:18,8,3239
2022-12-20 01:28,8,3245
2022-12-20 03:19,8,3245
2022-12-20 06:24,8,3245
2022-12-20 09:18,8,3245
2022-12-20 12:35,8,3247
2022-12-20 15:20,8,3249
2022-12-20 18:22,8,3250
2022-12-20 21:16,8,3250
2022-12-21 01:25,8,3248
2022-12-21 03:20,8,3247
2022-12-21 12:18,8,3250
2022-12-21 12:35,8,3250
2022-12-21 15:20,8,3250
2022-12-21 18:22,8,3250
2022-12-21 21:16,8,3250
2022-12-22 01:32,8,3250
2022-12-22 03:19,8,3250
2022-12-22 06:23,8,3250
2022-12-22 09:17,8,3250
2022-12-22 12:35,8,3253
2022-12-22 15:20,8,3253
2022-12-22 18:23,8,3255
2022-12-22 21:16,8,3255
2022-12-23 01:27,8,3257
2022-12-23 03:20,8,3257
2022-12-23 06:23,8,3257
2022-12-23 09:17,8,3260
2022-12-23 12:34,8,3263
2022-12-23 15:18,8,3265
2022-12-23 18:22,8,3265
2022-12-23 21:15,8,3266
2022-12-24 01:21,8,3268
2022-12-24 03:19,8,3268
2022-12-24 06:21,8,3268
2022-12-24 09:16,8,3268
2022-12-24 12:31,8,3272
2022-12-24 15:17,8,3272
2022-12-24 18:21,8,3276
2022-12-24 21:15,8,3276
2022-12-25 01:37,8,3276
2022-12-25 03:19,8,3276
2022-12-25 06:21,8,3276
2022-12-25 09:16,8,3276
2022-12-25 12:32,8,3276
2022-12-25 15:17,8,3276
2022-12-25 18:21,8,3276
2022-12-25 21:15,8,3278
2022-12-26 01:33,8,3279
2022-12-26 03:20,8,3279
2022-12-26 06:23,8,3279
2022-12-26 12:33,8,3282
2022-12-26 15:18,8,3282
2022-12-26 18:21,8,3282
2022-12-26 21:15,8,3282
2022-12-27 01:26,8,3282
2022-12-27 03:19,8,3282
2022-12-27 06:23,8,3282
2022-12-27 09:17,8,3282
2022-12-27 12:34,8,3282
2022-12-27 15:18,8,3282
2022-12-27 18:22,8,3283
2022-12-27 21:15,8,3283
2022-12-28 01:26,8,3283
2022-12-28 03:20,8,3283
2022-12-28 06:23,8,3283
2022-12-28 12:33,8,3283
2022-12-28 15:18,8,3283
2022-12-28 18:22,8,3283
2022-12-28 21:16,8,3285
2022-12-29 01:34,8,3286
2022-12-29 03:20,8,3286
2022-12-29 06:22,8,3286
2022-12-29 09:17,8,3286
2022-12-29 12:33,8,3289
2022-12-29 15:18,8,3290
2022-12-29 18:22,8,3290
2022-12-29 21:16,8,3290
2022-12-30 01:34,8,3290
2022-12-30 03:20,8,3290
2022-12-30 06:23,8,3290
2022-12-30 09:17,8,3290
2022-12-30 12:32,8,3290
2022-12-30 15:18,8,3290
2022-12-30 18:21,8,3290
2022-12-30 21:15,8,3290
2022-12-31 01:26,8,3290
2022-12-31 03:19,8,3290
2022-12-31 06:21,8,3290
2022-12-31 09:16,8,3290
2022-12-31 12:31,8,3291
2022-12-31 15:17,8,3292
2022-12-31 18:21,8,3292
2022-12-31 21:15,8,3292
2023-01-01 01:48,8,3292
2023-01-01 03:24,8,3292
2023-01-01 06:22,8,3292
2023-01-01 09:17,8,3292
2023-01-01 12:33,8,3292
2023-01-01 15:17,8,3292
2023-01-01 18:21,8,3293
2023-01-01 21:15,8,3294
2023-01-02 01:34,8,3294
2023-01-02 03:20,8,3294
2023-01-02 06:23,8,3294
2023-01-02 09:18,8,3294
2023-01-02 12:35,8,3294
2023-01-02 15:19,8,3294
2023-01-02 18:21,8,3294
2023-01-02 21:15,8,3294
2023-01-03 01:27,8,3294
2023-01-03 03:19,8,3294
2023-01-03 06:22,8,3294
2023-01-03 09:18,8,3296
2023-01-03 12:36,8,3296
2023-01-03 15:20,8,3296
2023-01-03 21:16,8,3296
2023-01-04 01:35,8,3296
2023-01-04 03:20,8,3296
2023-01-04 06:23,8,3296
2023-01-04 09:18,8,3298
2023-01-04 12:36,8,3298
2023-01-04 15:22,8,3298
2023-01-04 18:23,8,3298
2023-01-04 21:17,8,3299
2023-01-05 01:38,8,3299
2023-01-05 03:19,8,3299
2023-01-05 06:22,8,3299
