updated_at,users,statuses
2022-12-20 12:35,891,12959
2022-12-20 15:20,897,13104
2022-12-20 18:22,899,13168
2022-12-20 21:16,903,13337
2022-12-21 01:25,907,13479
2022-12-21 03:20,907,13528
2022-12-21 06:23,908,13552
2022-12-21 09:18,909,13593
2022-12-21 12:18,909,13631
2022-12-21 12:35,909,13631
2022-12-21 15:20,915,13755
2022-12-21 18:22,917,13821
2022-12-21 21:16,923,13938
2022-12-22 01:32,923,14054
2022-12-22 03:19,924,14085
2022-12-22 06:23,925,14114
2022-12-22 09:17,926,14150
2022-12-22 12:35,929,14177
2022-12-22 15:20,930,14270
2022-12-22 18:23,933,14347
2022-12-22 21:16,934,14476
2022-12-23 01:27,940,14547
2022-12-23 03:20,940,14571
2022-12-23 06:23,940,14589
2022-12-23 09:17,943,14623
2022-12-23 12:34,944,14644
2022-12-23 15:18,946,14741
2022-12-23 18:22,946,14821
2022-12-23 21:15,948,14934
2022-12-24 01:21,948,15005
2022-12-24 03:19,948,15031
2022-12-24 06:21,948,15064
2022-12-24 09:16,950,15098
2022-12-24 12:31,950,15135
2022-12-24 15:17,951,15214
2022-12-24 18:21,951,15296
2022-12-24 21:15,952,15376
2022-12-25 01:37,952,15450
2022-12-25 03:19,952,15463
2022-12-25 06:21,952,15486
2022-12-25 09:16,952,15509
2022-12-25 12:32,952,15518
2022-12-25 15:17,952,15570
2022-12-25 18:21,952,15593
2022-12-25 21:15,953,15649
2022-12-26 01:33,953,15703
2022-12-26 03:20,953,15714
2022-12-26 06:23,954,15727
2022-12-26 09:17,954,15742
2022-12-26 12:33,955,15761
2022-12-26 15:18,956,15804
2022-12-26 18:21,958,15839
2022-12-26 21:15,959,15925
2022-12-27 01:26,959,16020
2022-12-27 03:19,959,16033
2022-12-27 06:23,959,16029
2022-12-27 09:17,959,16049
2022-12-27 12:34,960,16088
2022-12-27 15:18,960,16151
2022-12-27 18:22,960,16182
2022-12-27 21:15,962,16241
2022-12-28 01:26,963,16304
2022-12-28 03:20,963,16308
2022-12-28 06:23,963,16328
2022-12-28 09:17,964,16349
2022-12-28 12:33,965,16405
2022-12-28 15:18,966,16463
2022-12-28 18:22,966,16539
2022-12-28 21:16,967,16568
2022-12-29 01:34,967,16681
2022-12-29 03:20,967,16699
2022-12-29 06:22,967,16736
2022-12-29 09:17,967,16769
2022-12-29 12:33,967,16798
2022-12-29 18:22,968,16955
2022-12-29 21:16,969,17038
2022-12-30 01:34,970,17137
2022-12-30 03:20,970,17148
2022-12-30 06:23,970,17190
2022-12-30 09:17,970,17213
2022-12-30 12:32,970,17230
2022-12-30 15:18,970,17275
2022-12-30 18:21,970,17353
2022-12-30 21:15,970,17403
2022-12-31 01:26,970,17464
2022-12-31 03:19,970,17484
2022-12-31 06:21,970,17507
2022-12-31 09:16,970,17521
2022-12-31 12:31,970,17555
2022-12-31 15:17,970,17592
2022-12-31 18:21,970,17627
2022-12-31 21:15,971,17717
2023-01-01 01:48,975,17776
2023-01-01 03:24,978,17810
2023-01-01 06:22,978,17841
2023-01-01 09:17,978,17850
2023-01-01 12:33,980,17871
2023-01-01 15:17,980,17907
2023-01-01 18:21,980,17953
2023-01-01 21:15,983,18006
2023-01-02 01:34,984,18070
2023-01-02 03:20,984,18102
2023-01-02 06:23,984,18127
2023-01-02 09:18,984,18143
2023-01-02 12:35,986,18174
2023-01-02 15:19,987,18230
2023-01-02 18:21,988,18281
2023-01-02 21:15,990,18347
2023-01-03 01:27,990,18405
2023-01-03 03:19,991,18427
2023-01-03 06:22,991,18432
2023-01-03 09:18,991,18456
2023-01-03 12:36,992,18488
2023-01-03 15:20,992,18543
2023-01-03 21:16,993,18688
2023-01-04 01:35,993,18770
2023-01-04 03:20,993,18798
2023-01-04 06:23,994,18834
2023-01-04 09:18,994,18901
2023-01-04 12:36,995,18975
2023-01-04 15:22,995,19018
2023-01-04 18:23,997,19147
2023-01-04 21:17,999,19229
2023-01-05 01:38,999,19347
2023-01-05 03:19,999,19388
2023-01-05 06:22,999,19394
2023-01-05 09:18,1000,19425
2023-01-05 12:36,1000,19472
2023-01-05 15:21,1001,19529
2023-01-05 18:23,1004,19613
2023-01-05 21:16,1004,19707
2023-01-06 01:38,1005,19766
2023-01-06 03:19,1005,19776
2023-01-06 06:24,1005,19805
2023-01-06 09:18,1005,19836
2023-01-06 12:35,1006,19864
2023-01-06 15:20,1006,19915
2023-01-06 18:23,1006,20010
