updated_at,users,statuses
2023-01-01 21:15,5,407
2023-01-02 01:34,5,410
2023-01-02 03:20,5,410
2023-01-02 06:23,5,410
2023-01-02 09:18,5,410
2023-01-02 12:35,5,410
2023-01-02 15:19,5,410
2023-01-02 18:21,5,411
2023-01-02 21:15,5,411
2023-01-03 01:27,5,415
2023-01-03 03:19,5,415
2023-01-03 06:22,5,415
2023-01-03 09:18,5,419
2023-01-03 12:36,5,419
2023-01-03 15:20,5,419
2023-01-03 18:21,5,424
2023-01-03 21:16,5,424
2023-01-04 01:35,5,426
2023-01-04 03:20,5,426
2023-01-04 06:23,5,426
2023-01-04 09:18,5,427
2023-01-04 12:36,5,427
2023-01-04 15:22,5,427
2023-01-04 18:23,5,431
2023-01-04 21:17,5,452
2023-01-05 01:38,5,471
2023-01-05 03:19,5,471
2023-01-05 06:22,5,473
2023-01-05 09:18,5,473
2023-01-05 12:36,5,473
2023-01-05 15:21,5,473
2023-01-05 18:23,5,478
2023-01-05 21:16,5,491
2023-01-06 01:38,5,491
2023-01-06 03:19,5,491
2023-01-06 06:24,5,495
2023-01-06 09:18,5,497
2023-01-06 12:35,5,497
2023-01-06 15:20,5,497
2023-01-06 18:23,5,504
2023-01-06 21:16,5,512
2023-01-07 01:35,5,518
2023-01-07 04:11,5,518
2023-01-07 06:21,5,520
2023-01-07 09:16,5,520
2023-01-07 12:32,5,520
2023-01-07 15:18,5,520
2023-01-07 18:21,5,520
2023-01-07 21:15,5,520
2023-01-08 01:41,5,523
2023-01-08 03:19,5,523
2023-01-08 06:22,5,523
